1356790832576,0.0,0.0,0.0
1356790832617,-0.108869076,0.25856638,0.4218709
1356790832672,-0.18947697,0.37862062,-0.044288218
1356790832712,-0.22722244,0.18125772,-0.009983838
1356790832749,-0.17941666,0.3582368,0.21093017
1356790832792,-0.16731358,0.10479784,-0.52411395
1356790832830,-0.21803856,0.22568607,0.45737815
1356790832870,-0.1958561,0.1510148,-0.5873093
1356790832910,-0.14318371,0.19753122,0.5521656
1356790832952,-0.14350414,0.082042694,-0.48292285
1356790832992,0.10248518,-0.35784578,0.13432997
1356790833028,-0.13118792,0.025808811,-0.0093483925
1356790833067,-0.069088936,-0.099487305,-0.50547516
1356790833111,0.015565872,-0.21498919,0.5388229
1356790833149,-0.12210655,0.046334743,0.058131576
1356790833190,-0.03172493,-0.2839856,-0.20635149
1356790833235,-0.14771795,0.07311201,-0.43339676
1356790833282,-0.20906353,-0.056554317,-0.61940944
1356790833320,-0.40527725,-0.12001324,-0.48671228
1356790833359,-0.22955465,-0.10442686,-0.50510365
1356790833400,-0.25199556,0.09902668,-0.69901025
1356790833441,-0.53985214,0.041047096,-1.2177795
1356790833479,-0.11253786,-0.07426739,-1.1481836
1356790833522,0.6060581,0.12064171,-2.7889013
1356790833557,-0.58143187,0.013014793,-3.0116153
1356790833600,0.79938555,-0.791049,-2.4743333
1356790833644,1.4323082,-0.87113,-2.4905288
1356790833680,1.2703972,-0.96995544,-3.0385
1356790833721,1.6594062,-1.5101314,-2.8694117
1356790833760,0.870718,-2.1084194,-2.8400223
1356790833800,0.6798272,-1.7158985,-3.1060798
1356790833841,-0.14166546,-1.3094745,-3.5982404
1356790833879,-0.6481371,-0.061391354,-3.5053577
1356790833919,0.05606985,1.0866814,-3.5771804
1356790833959,-0.77287674,3.724893,-3.498981
1356790833999,-1.1069446,3.0564575,-0.060257435
1356790834039,2.3659143,-1.681479,1.0594983
1356790834082,0.8916044,0.6982293,4.0786114
1356790834120,-1.6396918,0.9028311,5.64738
1356790834162,1.0598111,-0.3948412,3.545148
1356790834200,-0.24689817,0.2342267,4.7194777
1356790834240,-0.49057627,-0.48531675,4.267693
1356790834280,0.45796967,-0.2087202,4.1396904
1356790834319,-0.17291307,-0.034222603,3.4891722
1356790834359,-0.49924088,-0.47019434,2.5118473
1356790834399,-1.2666717,-0.7504759,2.3971643
1356790834440,-0.7930951,-0.44759417,1.7829379
1356790834480,-1.0336413,0.03302765,1.0527062
1356790834524,-1.6658444,0.45414305,1.1036958
1356790834556,-2.9093933,0.012466431,0.39304447
1356790834601,-3.5373373,0.25130892,0.10059679
1356790834640,-4.7892756,1.2324991,2.0104866
1356790834679,0.102182865,3.1932845,0.78001547
1356790834720,2.9704094,2.1995087,0.30606085
1356790834781,-0.18693638,2.48358,2.2543
1356790834798,0.94626904,2.15656,0.9418736
1356790834836,3.0247378,-0.3176093,-0.95870364
1356790834874,1.7311826,-1.0897775,-1.2793643
1356790834916,2.5337644,-2.0095363,-0.96627647
1356790834961,4.6980276,-2.8741155,-2.2916307
1356790834999,4.072749,-3.4393134,-3.5073617
1356790835042,2.411015,-3.912435,-5.228536
1356790835080,-0.17227077,-2.8045888,-6.0973153
1356790835120,-3.4824872,0.05522251,-6.1851125
1356790835161,-1.4353809,0.6214571,-7.3558416
1356790835199,-1.5868421,4.96492,-4.8580384
1356790835239,-1.6980739,4.7467217,0.3903517
1356790835280,0.034958363,-1.2705493,3.4115076
1356790835321,-0.9899616,0.28940344,4.8659706
1356790835360,-0.24568272,0.05998802,2.7734861
1356790835402,0.6680641,0.04138708,2.7003868
1356790835440,1.1861691,-0.7001519,3.9598281
1356790835487,0.59965086,-1.0778084,3.3646333
1356790835523,0.039773464,-0.906652,2.6939235
1356790835555,-1.0729413,-1.3790898,1.7229565
1356790835596,-0.7357297,-1.469348,1.619056
1356790835638,-0.60550594,0.09009838,1.3220646
1356790835683,-1.944253,-0.09361887,1.0437579
1356790835719,-2.3742156,0.07037306,0.7089362
1356790835760,-2.2526016,0.11308384,-0.79867846
1356790835800,-4.734312,0.7613077,1.9200989
1356790835842,-0.8053026,3.0482473,2.2592843
1356790835880,1.5986843,4.0534635,1.8587028
1356790835922,0.26702118,3.8251152,1.3901218
1356790835960,0.17763472,2.2862544,0.62952214
1356790835999,1.8639874,-0.7070646,-1.0103194
1356790836041,1.4294901,-1.9982743,-0.8561217
1356790836079,3.8325038,-3.1854353,-1.002735
1356790836119,5.9489775,-4.0260577,-2.439464
1356790836159,4.6365633,-4.3160086,-3.968553
1356790836200,2.0579014,-4.3314466,-5.4465256
1356790836241,-0.2500043,-1.6812181,-6.0727696
1356790836281,-3.227056,1.2857842,-7.01124
1356790836320,-1.3593979,-1.1890225,-8.609083
1356790836362,-3.5082932,7.289157,-0.5791894
1356790836409,-0.2164383,1.938582,2.5622604
1356790836448,0.49376154,-0.35224533,2.8737397
1356790836489,-0.5125866,1.0393133,4.5634093
1356790836529,0.29845238,0.017226696,3.2492943
1356790836570,2.1738248,0.11782026,3.0852852
1356790836610,0.14293861,0.19028664,3.348187
1356790836652,0.055540085,-1.3232503,3.1674879
1356790836690,-0.06814194,-1.3527484,3.1105564
1356790836732,-0.010723114,-0.2829528,1.5764899
1356790836770,-1.1910377,0.14259624,1.1025465
1356790836809,-2.726838,-1.1176147,1.6278806
1356790836849,-3.0700188,-0.7001772,0.41834396
1356790836890,-6.191062,0.6962304,2.95052
1356790836930,-0.312366,3.3778915,1.0425048
