1356441212286,9.697687,2.3426998,1.4982382
1356441212328,9.575105,2.6014864,1.4165162
1356441212366,9.615966,2.5333846,0.50395286
1356441212406,9.724928,2.5333846,1.879608
1356441212447,9.656827,2.6014864,0.88532263
1356441212486,9.765789,2.6832085,1.4165162
1356441212526,9.697687,2.3426998,1.56634
1356441212566,9.765789,2.7240696,1.5390993
1356441212608,9.656827,2.6832085,1.9885708
1356441212646,9.343558,2.4516625,2.1111538
1356441212686,9.302697,2.6832085,1.7978859
1356441212726,9.384419,2.6832085,1.3756552
1356441212766,9.152874,3.1463003,1.2666923
1356441212806,9.384419,3.0645783,1.1441092
1356441212846,9.384419,2.982856,1.2258313
1356441212886,9.425281,2.5606253,1.56634
1356441212926,9.384419,2.4516625,1.1849703
1356441212966,10.038197,2.2609777,1.0760075
1356441213006,10.337844,2.4108016,1.0760075
1356441213046,9.888372,1.9885708,0.23154591
1356441213086,10.419566,1.1849703,0.42223078
1356441213126,10.147159,0.95342433,0.5720546
1356441213166,10.119919,1.3756552,0.46309182
1356441213219,9.847511,1.9477097,0.313268
1356441213246,9.765789,1.3756552,-0.29964766
1356441213286,9.575105,1.0760075,0.27240697
1356441213326,9.697687,1.1168685,0.5720546
1356441213356,9.466142,1.3075534,0.6946377
1356441213396,9.466142,1.1849703,0.53119355
1356441213426,9.765789,0.92618364,0.5720546
1356441213456,9.956474,1.1441092,1.0351465
1356441213486,10.147159,1.4982382,0.6537767
1356441213516,10.378705,1.5390993,0.53119355
1356441213546,10.691973,1.1441092,1.334794
1356441213586,10.95076,0.5720546,2.1111538
1356441213616,12.299174,-0.50395286,2.0294318
1356441213656,12.680544,0.27240697,1.56634
1356441213696,10.95076,2.3018389,0.46309182
1356441213736,9.384419,4.372132,1.4982382
1356441213776,9.084772,4.944186,1.879608
1356441213816,10.147159,3.336985,0.3405087
1356441213856,8.62168,3.1054392,-0.14982383
1356441213896,8.539958,3.1463003,1.3075534
1356441213936,8.430995,3.336985,1.4573772
1356441213976,8.008764,4.4810944,1.2666923
1356441214021,8.008764,4.7535014,1.2666923
1356441214056,7.7772183,2.6832085,2.1111538
1356441214096,8.689782,1.1441092,2.5606253
1356441214136,8.349273,1.1849703,2.6423476
1356441214176,7.9270425,1.6480621,3.0237172
1356441214221,9.697687,-0.3405087,2.4925237
1356441214256,10.800936,-1.0351465,2.8738933
1356441214296,10.119919,1.1849703,5.5162406
1356441214335,10.310603,4.8216033,5.09401
1356441214376,16.88923,7.014479,0.42223078
1356441214416,6.3607025,2.4516625,-0.08172209
1356441214456,5.284695,2.7649305,-3.636633
