1356269487341,0.0,0.0,0.0
1356269487381,0.2313714,-0.23136806,-0.5307914
1356269487420,0.379848,-0.14847374,0.08448112
1356269487460,0.8376379,-0.6483383,-0.5625973
1356269487500,1.1227388,-0.82850695,-0.9710907
1356269487540,0.9827814,-0.575037,-1.327333
1356269487580,1.1191525,-0.72768307,-1.2019708
1356269487621,1.1197791,-0.5628109,-1.2143284
1356269487660,0.9308934,-0.259449,-1.2652086
1356269487700,-3.490448E-4,-0.21834946,-0.7570201
1356269487740,-0.21895933,0.028838158,-1.1810466
1356269487780,-0.49845457,0.5272703,0.31265402
1356269487820,-1.5966635,0.99488354,0.5911646
1356269487860,-1.7388515,0.6184292,0.2225095
1356269487900,-1.2784538,0.49423504,0.3618722
1356269487940,-1.0671172,0.83935356,1.7490014
1356269487980,-0.062283993,0.51480865,1.0704899
1356269488020,0.43482018,1.1499739,0.62862146
1356269488060,0.68108654,2.4238548,1.0822601
1356269488100,1.0534773,2.0474138,1.4483439
1356269488139,2.5196981,0.5179663,1.9153843
1356269488180,3.6829462,-0.17866707,-0.5740845
1356269488219,-0.060498238,-0.20656395,3.2764907
1356269488270,0.8217125,0.8092737,-0.76125705
1356269488301,0.41601276,3.3896952,-2.23272
1356269488341,-0.16220713,2.8451233,2.758597
1356269488371,-0.45362663,0.008568764,0.4276425
1356269488411,-1.6632328,-2.073072,0.24393193
1356269488441,-0.6310935,-5.348718,-1.1175478
1356269488481,-3.1335769,-6.300637,-1.4929419
1356269488520,-6.6693907,-6.193322,-0.007249862
1356269488561,-5.186589,-6.046155,1.5328252
1356269488601,1.0346661,-3.9031262,5.0095463
1356269488640,12.277062,1.7615223,10.259661
1356269488680,5.9024334,2.061305,4.88578
1356269488720,0.9980421,-2.8570137,1.6488554
1356269488760,1.1137023,8.555571,-4.188468
1356269488800,-3.6518438,-0.7543626,2.1768146
1356269488840,-1.5845344,0.56132174,-3.4257712
1356269488880,3.107593,3.0919037,-3.6654685
1356269488920,0.016200066,0.46256447,-1.6879686
1356269488960,-4.3662696,-0.93999815,-3.8924928
1356269489000,-3.0047414,0.6505127,-1.8294293
1356269489040,-0.7988534,-1.655786,-1.8463593
1356269489080,-1.1193299,-0.6698861,-2.3662188
1356269489120,0.22664547,1.6763248,-1.0230101
1356269489160,1.8003426,3.1909218,-0.37283897
1356269489200,3.9939184,3.0825338,1.4534351
1356269489270,4.6619806,0.8575554,4.693645
1356269489282,1.501565,-0.89868116,-0.27502355
1356269489321,1.8417373,7.549631,-4.3762546
1356269489361,-0.14990139,8.571583,3.252704
1356269489401,-0.18305779,1.1914616,-1.4963212
1356269489441,-2.8414395,-3.92593,-0.7718584
1356269489481,-2.755744,-7.078904,-1.6243858
1356269489511,-5.095066,-7.4456196,-1.4853749
1356269489551,-8.27304,-7.2451963,-0.8281833
1356269489591,-8.297271,-6.225118,0.5595781
1356269489631,0.89491034,-1.7808104,6.2345834
1356269489671,12.908194,4.3102694,14.149004
1356269489710,2.1702094,-0.44844532,3.6215427
1356269489750,6.4004726,4.730444,2.3865705
1356269489790,-5.1661067,0.14291048,-7.933246
1356269489830,-6.578457,-0.11827612,-0.48758835
1356269489870,7.1144276,3.0038562,-7.1636744
1356269489910,3.7470217,0.6211891,0.3401792
1356269489948,-3.7391386,-3.01476,-3.6702151
1356269489991,-3.3229299,-1.7452188,-2.746353
1356269490030,0.46070337,-1.2075901,-1.0226203
1356269490070,-0.57410717,-1.6872206,-1.2870905
1356269490110,-0.08098745,0.6904602,-1.3868911
1356269490150,1.5147271,2.4725742,-1.4047589
1356269490190,1.9366503,3.1453552,0.09046601
1356269490230,6.0238895,2.88447,1.3367703
1356269490271,4.3846807,1.6081734,2.4989913
1356269490309,-3.3054414,3.2645578,-2.045225
1356269490350,0.09957266,6.9769135,-0.49835703
1356269490390,0.59846735,4.2378206,1.667629
