1356784164774,-0.22173494,-0.19921811,-0.9545396,-0.5337224,-0.79445755,0.28978914,-0.8160724,0.5737155,0.06983179
1356784164813,-0.15658903,-0.10317333,-0.9822602,-0.5563387,-0.8125264,0.17403492,-0.81606805,0.5737214,0.06983334
1356784164853,-0.15645456,-0.10305995,-0.9822935,-0.55639905,-0.8125207,0.17386809,-0.8160527,0.57374966,0.06978017
1356784164892,-0.15554434,-0.1022784,-0.9825198,-0.5566588,-0.81258893,0.17271449,-0.81604964,0.57379305,0.06945938
1356784164934,-0.1528095,-0.099916846,-0.98319167,-0.5573214,-0.81286824,0.16922772,-0.816114,0.57381344,0.068528175
1356784164973,-0.14738762,-0.09515852,-0.98449063,-0.55855334,-0.8134459,0.16224651,-0.81626904,0.5738036,0.06674075
1356784165012,-0.13901973,-0.08773388,-0.9863956,-0.56043214,-0.81424296,0.15140764,-0.8164493,0.5738564,0.06402695
1356784165054,-0.12723494,-0.07745656,-0.9888436,-0.563082,-0.8150837,0.13629791,-0.8165476,0.57414186,0.060092777
1356784165092,-0.11167449,-0.06419185,-0.99166936,-0.5665357,-0.8157456,0.11660321,-0.8164349,0.5748378,0.05473105
1356784165132,-0.09260774,-0.04832962,-0.994529,-0.57065463,-0.8159311,0.092788294,-0.8159516,0.57612556,0.047982007
1356784165172,-0.070853174,-0.030653626,-0.9970157,-0.5752083,-0.8153446,0.06594539,-0.8149327,0.5781641,0.04013747
1356784165214,-0.04756993,-0.012172252,-0.9987938,-0.57991433,-0.81381226,0.037537634,-0.81328756,0.58100045,0.031654082
1356784165253,-0.024190485,0.005969733,-0.9996896,-0.58457494,-0.8112865,0.009300828,-0.810979,0.58461845,0.023115061
1356784165292,-0.003473997,0.021835715,-0.99975556,-0.5888814,-0.8080688,-0.015602738,-0.808212,0.58868325,0.015665919
1356784165334,0.011993587,0.033712506,-0.9993596,-0.59308624,-0.8044099,-0.034253865,-0.80504954,0.59311724,0.010346673
1356784165381,0.018805206,0.039377004,-0.99904746,-0.5974461,-0.80076575,-0.04280764,-0.8016886,0.597682,0.008467019
1356784165412,0.015036583,0.037623912,-0.99917877,-0.60151434,-0.7979046,-0.0390971,-0.7987205,0.6016083,0.010633685
1356784165452,-0.0032252073,0.025832146,-0.9996612,-0.6041895,-0.7966229,-0.018636197,-0.79683423,0.60392463,0.018176675
1356784165492,-0.03824526,0.0024858713,-0.9992653,-0.6031021,-0.797385,0.02109912,-0.7967466,0.6034659,0.031995356
1356784165532,-0.09035087,-0.03260106,-0.9953762,-0.59492964,-0.79976696,0.0801965,-0.7986835,0.59942466,0.05286435
1356784165572,-0.15519488,-0.07619488,-0.984941,-0.57660013,-0.802584,0.15294136,-0.8021513,0.59165287,0.080623
1356784165612,-0.22371095,-0.12137343,-0.9670686,-0.5478136,-0.80500084,0.22775802,-0.8061349,0.5807253,0.11359762
1356784165652,-0.28672135,-0.16066495,-0.9444456,-0.5125449,-0.80715567,0.29291174,-0.8093754,0.5680549,0.14908083
1356784165712,-0.3394875,-0.189456,-0.9213332,-0.47716433,-0.80942446,0.34226662,-0.81059396,0.5558225,0.1843877
1356784165734,-0.38246936,-0.20703763,-0.9004736,-0.446697,-0.8116775,0.37635273,-0.80881333,0.5461822,0.21795869
1356784165774,-0.41919112,-0.21557686,-0.8819328,-0.4228193,-0.81327283,0.39976394,-0.8034318,0.54047567,0.24976668
1356784165814,-0.45322204,-0.21787778,-0.8643606,-0.40477964,-0.81362575,0.4173328,-0.7941935,0.53901994,0.28056055
1356784165854,-0.48730296,-0.2168805,-0.8458716,-0.39034718,-0.81239694,0.4331749,-0.7811306,0.541271,0.31122458
1356784165884,-0.51705235,-0.21033263,-0.829709,-0.38054937,-0.81178176,0.44293618,-0.76670665,0.5447664,0.33969182
1356784165924,-0.55334496,-0.21132559,-0.805699,-0.3656041,-0.80750513,0.4628921,-0.74842703,0.55070585,0.3695674
1356784165954,-0.58545005,-0.20796435,-0.783581,-0.35363418,-0.80422825,0.4776608,-0.72951436,0.55674756,0.39729208
1356784165994,-0.6210522,-0.21047413,-0.75498,-0.3359704,-0.79878914,0.49905902,-0.70810884,0.5635926,0.4253766
1356784166034,-0.6544138,-0.21156685,-0.7259353,-0.31790063,-0.79410374,0.5180139,-0.6860625,0.56977075,0.45241523
1356784166074,-0.68291646,-0.21008082,-0.6996365,-0.30137825,-0.7914183,0.531816,-0.6654294,0.5740411,0.47715873
1356784166114,-0.7039556,-0.20457356,-0.68014437,-0.28974903,-0.79159045,0.5379871,-0.64845365,0.57579017,0.49796945
1356784166144,-0.7165036,-0.19484288,-0.66982,-0.2857825,-0.79393804,0.5366477,-0.6363576,0.57593286,0.5131768
1356784166184,-0.7152028,-0.17719431,-0.6760822,-0.29648364,-0.799062,0.5230654,-0.6329158,0.5745451,0.5189562
1356784166224,-0.6973204,-0.15033899,-0.70081544,-0.32466555,-0.8054463,0.4958309,-0.639012,0.5732837,0.51284444
