1355995598739,-3.336985,9.575105,-0.19068487
1355995598890,-3.255263,9.384419,0.08172209
1355995598932,-3.405087,9.615966,0.46309182
1355995598970,-3.405087,9.615966,-0.38136974
1355995599010,-3.445948,9.697687,0.38136974
1355995599052,-3.3642259,9.697687,0.19068487
1355995599090,-3.2961242,9.507003,0.46309182
1355995599130,-3.255263,9.466142,0.23154591
1355995599170,-3.2961242,9.575105,-0.08172209
1355995599210,-3.336985,9.534244,-0.08172209
1355995599251,-3.3642259,9.507003,0.040861044
1355995599290,-3.336985,9.425281,-0.27240697
1355995599331,-3.255263,9.425281,0.040861044
1355995599370,-3.1463003,9.425281,0.10896278
1355995599410,-3.214402,9.343558,0.10896278
1355995599450,-3.2961242,9.343558,-0.50395286
1355995599490,-3.255263,9.466142,-0.61291564
1355995599530,-3.214402,9.425281,-0.53119355
1355995599570,-3.173541,9.302697,-0.14982383
1355995599610,-3.255263,9.343558,0.23154591
1355995599650,-3.214402,9.384419,0.19068487
1355995599690,-3.2961242,9.656827,0.46309182
1355995599730,-3.3642259,9.765789,0.08172209
1355995599779,-3.2961242,9.656827,0.040861044
1355995599810,-3.255263,9.615966,-0.14982383
1355995599850,-3.2961242,9.575105,-0.23154591
1355995599890,-3.2961242,9.615966,0.08172209
1355995599930,-3.255263,9.615966,0.040861044
1355995599970,-3.3642259,9.615966,0.08172209
1355995600010,-3.255263,9.507003,-0.10896278
1355995600050,-3.255263,9.507003,-0.23154591
1355995600090,-3.0237172,9.425281,-0.5720546
1355995600130,-3.214402,9.615966,-0.42223078
1355995600170,-3.173541,9.534244,-0.14982383
1355995600210,-3.1054392,9.534244,-0.3405087
1355995600250,-3.336985,9.425281,-0.27240697
1355995600290,-3.486809,9.302697,-0.0
1355995600330,-3.718355,9.234595,-0.14982383
1355995600370,-3.9090397,9.193735,-0.040861044
1355995600410,-3.9771416,9.00305,0.3405087
1355995600450,-3.8681788,8.962189,0.3405087
1355995600490,-4.5628166,9.112013,0.27240697
1355995600530,-4.140586,9.084772,1.0351465
1355995600570,-3.759216,8.812365,1.1168685
1355995600610,-4.440233,8.894087,0.5720546
1355995600650,-5.325556,8.730643,0.42223078
1355995600690,-4.7943625,8.662541,0.7627395
1355995600730,-3.9499009,8.921328,1.3756552
1355995600781,-3.0237172,9.997335,1.1168685
1355995600810,-3.3642259,11.141444,-0.6537767
1355995600850,-4.862464,11.114203,-2.2609777
1355995600890,-4.099725,10.61025,-0.9125633
1355995600930,-5.5571017,9.697687,0.46309182
1355995600970,-8.117727,10.95076,2.5606253
1355995601010,-3.336985,10.760075,-2.1111538
1355995601050,-3.486809,12.789507,0.3405087
1355995601091,-1.879608,14.2877445,1.879608
1355995601130,-4.9850473,11.645397,-0.95342433
1355995601171,-5.284695,9.507003,0.040861044
1355995601210,-1.334794,8.049625,0.5720546
1355995601252,-0.040861044,6.510526,0.27240697
1355995601291,-1.4573772,5.434519,-1.525479
1355995601330,-1.8387469,5.434519,-2.8330324
1355995601371,-1.7297841,4.5628166,-3.2961242
1355995601410,-4.4810944,5.829509,-7.8861814
1355995601451,-5.407278,8.853226,-9.00305
1355995601490,-3.9090397,9.724928,-7.5456724
1355995601531,-7.014479,15.554437,-2.6014864
1355995601570,-4.140586,9.275456,-0.61291564
1355995601611,-2.7921712,8.894087,6.1291566
1355995601650,-3.405087,8.812365,-2.8738933
1355995601691,-1.920469,9.765789,0.14982383
1355995601731,-3.255263,7.504812,-0.61291564
1355995601784,-4.944186,7.5456724,0.040861044
1355995601812,-5.9793324,8.281172,-0.95342433
1355995601850,-4.440233,8.580819,0.8036005
1355995601890,-3.9499009,9.507003,0.61291564
1355995601930,-3.486809,10.460427,-3.568531
1355995601970,-6.782933,10.651112,-1.879608
1355995602010,-5.284695,10.691973,-2.3018389
1355995602051,-7.246025,8.962189,-2.0294318
1355995602090,-9.152874,12.176591,-0.19068487
1355995602120,-2.3699405,17.474907,2.6423476
1355995602160,-4.399372,17.474907,1.0351465
1355995602200,-6.6331096,13.021052,-2.3018389
1355995602240,-4.3312707,8.730643,1.9885708
1355995602280,-0.08172209,5.175732,1.3075534
1355995602321,2.5606253,3.759216,2.152015
1355995602360,1.2666923,3.8681788,1.879608
1355995602401,-0.8036005,4.9850473,-3.9499009
1355995602440,-6.0882955,7.9270425,-11.032481
1355995602480,-13.211738,9.765789,-13.824653
1355995602520,-5.175732,8.580819,-9.112013
1355995602560,-2.2609777,11.958665,3.445948
1355995602600,-3.255263,10.378705,-3.405087
1355995602640,-1.4982382,10.228881,5.434519
1355995602680,-6.782933,9.507003,-0.50395286
1355995602720,-2.0294318,9.765789,-1.2666923
1355995602777,-3.1054392,7.7363577,0.040861044
1355995602800,-4.399372,6.4015636,-0.42223078
1355995602840,-5.706926,7.504812,0.7627395
1355995602880,-4.862464,8.580819,-0.95342433
1355995602920,-4.5900574,9.765789,-1.2258313
1355995602960,-3.8681788,11.182305,-1.7978859
1355995603000,-6.2108784,11.413852,-1.1441092
1355995603040,-5.407278,10.760075,-2.3018389
1355995603080,-7.8589406,8.008764,-2.1383946
1355995603120,-10.038197,11.495573,1.1441092
1355995603160,-5.012288,15.363752,1.6480621
1355995603200,-2.9147544,16.821129,0.7218784
1355995603240,-5.7477865,12.026767,-0.040861044
1355995603280,-4.3312707,8.539958,1.4573772
1355995603320,-0.3405087,5.597963,1.2666923
1355995603360,1.7570249,3.8681788,1.7297841
1355995603400,2.2201166,4.2904096,2.070293
1355995603440,0.10896278,5.243834,-2.7921712
1355995603480,-5.7477865,7.7363577,-9.765789
1355995603520,-12.871228,9.888372,-15.173067
1355995603560,-7.082581,9.343558,-9.152874
1355995603600,-3.7864566,15.050485,0.19068487
1355995603642,-3.486809,9.084772,-0.50395286
1355995603680,1.334794,9.765789,4.6036777
1355995603722,-6.428804,8.921328,1.0351465
1355995603784,-2.6014864,8.853226,-2.070293
1355995603801,-4.3312707,7.5456724,0.7218784
1355995603840,-5.597963,6.4424243,-0.29964766
