1356942302022,0.0,0.0,0.0
1356942302051,0.040831327,-0.14971066,-0.04083039
1356942302082,0.08156347,-0.2718277,-0.040712252
1356942302124,0.03998971,-0.037846565,0.34092268
1356942302164,0.07905769,-0.03225231,-0.3402863
1356942302205,0.11651683,-0.21369648,0.31216732
1356942302244,0.07028437,0.030075073,0.26845726
1356942302283,0.06282139,-0.02402401,0.3037974
1356942302326,0.09437299,-0.009837151,0.1300737
1356942302365,0.12454796,-0.037974358,-0.18578058
1356942302406,0.1401043,-0.027795792,-0.39659542
1356942302448,0.05940318,-0.10205364,-0.18377903
1356942302486,0.0052411556,0.093948364,-0.16769499
1356942302524,-0.19866014,-0.052033424,-0.16749316
1356942302567,-0.2915287,-0.13090801,-0.30537847
1356942302606,-0.25665903,0.06221485,-0.43320262
1356942302643,-0.25447536,-0.0032548904,-0.4439447
1356942302684,-0.24242973,-3.4809113E-4,0.24660206
1356942302724,-0.4113295,-0.038392067,-0.24392647
1356942302776,-0.33953428,0.072974205,0.40906787
1356942302804,-0.2619636,0.1563158,0.2104312
1356942302846,-0.11129475,-0.11590958,-0.5444348
1356942302885,-0.02684927,0.15476322,0.009995967
1356942302925,-0.1758616,0.34160423,-0.7232215
1356942302966,0.010366678,-0.08715725,-0.87016034
1356942303005,0.3796909,-0.055958748,-1.4697236
1356942303062,-0.09120989,0.041194916,-1.7341193
1356942303086,0.44868326,0.682724,-1.0265048
1356942303126,0.79993176,0.669302,-1.3709981
1356942303165,0.23915243,1.0311899,-1.6521876
1356942303205,0.018623114,0.8079109,-1.2243028
1356942303246,-0.21322703,0.2932415,-1.4168403
1356942303285,0.12285352,-0.38993168,-1.4078403
1356942303325,-0.29942846,-0.81000996,-1.1643348
1356942303366,-0.7512424,-1.2224913,-1.4271994
1356942303404,-0.9541161,-1.6481247,-1.1918167
1356942303445,-1.5145137,-1.4157152,-1.304208
1356942303485,-1.5126858,-1.4817619,-1.5864471
1356942303526,-1.7737153,-0.716444,-1.9406619
1356942303565,-1.7766166,-0.2616291,-2.1157231
1356942303605,-1.454405,0.07911396,-2.266964
1356942303646,-1.4257317,0.13011646,-2.20891
1356942303685,-1.7008041,0.46700954,-1.7458375
1356942303725,0.32263708,2.0668793,-0.7706585
1356942303765,2.339332,2.1109037,0.90969944
1356942303806,2.0597367,-2.3907123,2.5743325
1356942303845,0.335912,0.025652885,4.3345017
1356942303885,1.0560524,1.8287773,3.2027764
1356942303926,0.42392397,0.5396118,2.943659
1356942303965,-0.7336192,1.0575113,3.246064
1356942304005,-0.5015429,1.0097523,3.3927557
1356942304062,0.35211635,-0.26362896,1.9834706
1356942304085,0.24678779,0.11051369,2.4318013
1356942304125,-0.6185641,0.3656006,1.7252108
1356942304165,-0.55856156,0.14031982,1.3135833
1356942304206,-0.6292856,-0.34305096,1.4130664
1356942304245,0.020919561,-0.5780382,0.9464514
