1356594715882,0.41429475,-0.06526092,0.9078,0.90289867,-0.09612355,-0.4189681,0.11460322,0.9932277,0.019100532
1356594715929,0.26967326,-0.049735844,0.9616667,0.9561084,-0.10502079,-0.2735462,0.11459997,0.9932256,0.019231498
1356594715972,0.269179,-0.050260544,0.9617779,0.9562491,-0.10486996,-0.27311197,0.11458829,0.9932152,0.01983273
1356594716011,0.26779562,-0.05165419,0.96209013,0.9566394,-0.1044876,-0.27188838,0.11457065,0.99318385,0.021433115
1356594716054,0.26487112,-0.05450815,0.962742,0.9574539,-0.103752315,-0.26929045,0.11456528,0.9931084,0.024708092
1356594716092,0.26048785,-0.058551192,0.9637002,0.9586543,-0.102770984,-0.26536807,0.11457792,0.99298036,0.029359698
1356594716131,0.25469765,-0.06381807,0.96491265,0.960209,-0.10153487,-0.26017147,0.11457601,0.9927829,0.035418034
1356594716170,0.24854392,-0.06911147,0.9661519,0.9618292,-0.100299895,-0.25460663,0.11450118,0.99255407,0.041544467
1356594716209,0.24279815,-0.07394305,0.9672546,0.96332157,-0.09908754,-0.24938571,0.11428326,0.9923276,0.047172695
1356594716250,0.23785111,-0.078222066,0.9681468,0.96460295,-0.09783903,-0.24488544,0.11387789,0.9921235,0.05218205
1356594716292,0.23375124,-0.08223194,0.9688128,0.9656727,-0.09647465,-0.24118224,0.1132988,0.99193275,0.056858093
1356594716329,0.23073867,-0.08592266,0.9692146,0.96647614,-0.09505364,-0.23851335,0.11262113,0.99175704,0.061109662
1356594716371,0.22913957,-0.08876902,0.96933746,0.9669624,-0.09352523,-0.23714289,0.11170852,0.99165165,0.06440598
1356594716415,0.22973797,-0.089705706,0.96910954,0.96698654,-0.09177032,-0.23772937,0.11026117,0.99173135,0.06566107
1356594716450,0.2320467,-0.08880499,0.96864235,0.96663976,-0.08997753,-0.23981604,0.108452916,0.9919766,0.06496343
1356594716494,0.23574147,-0.08579865,0.9680209,0.9660144,-0.08798948,-0.24305162,0.10602915,0.9924195,0.062139988
1356594716537,0.23917815,-0.08176386,0.9675269,0.9654683,-0.08595303,-0.24593288,0.10327038,0.99293834,0.058382392
1356594716569,0.24183363,-0.07718262,0.96724313,0.9651189,-0.08391684,-0.24799874,0.10030919,0.99347913,0.054196477
1356594716610,0.24317062,-0.07260764,0.96726215,0.96508837,-0.081946194,-0.2487754,0.09732649,0.9939884,0.050145894
1356594716651,0.24244317,-0.06897783,0.9677104,0.96555614,-0.07996252,-0.24760315,0.09445965,0.99440837,0.04721561
1356594716689,0.23926464,-0.06720051,0.96862614,0.9666326,-0.07753393,-0.24415126,0.09150854,0.99472237,0.046407104
1356594716750,0.23355532,-0.067840576,0.96997404,0.968349,-0.074101925,-0.23834682,0.08804652,0.9949405,0.048386455
1356594716770,0.22547054,-0.07103586,0.97165674,0.9706361,-0.069443464,-0.23031062,0.08383554,0.99505347,0.053292543
1356594716827,0.21508837,-0.07671112,0.97357714,0.9733872,-0.06389034,-0.22008052,0.079084784,0.9950043,0.06092751
1356594716848,0.20193082,-0.085047305,0.97570014,0.97659796,-0.05781579,-0.20715618,0.07402894,0.99469805,0.071382254
1356594716885,0.1863893,-0.094673395,0.97790396,0.98004866,-0.052007526,-0.19183317,0.069019824,0.9941491,0.08309084
1356594716924,0.16920272,-0.104688644,0.9800055,0.9835155,-0.04641077,-0.17476648,0.06377888,0.9934215,0.09511003
