1356625946587,-0.011639714,-0.1575203,-0.98744714,-0.12567002,-0.9794536,0.15772651,-0.9920038,0.12592839,-0.008395016
1356625946607,0.022315472,0.24042338,0.9704116,0.12421143,0.96246576,-0.24131113,-0.9920048,0.12592119,-0.008385479
1356625946634,0.022344917,0.24036434,0.97042555,0.124169886,0.9624849,-0.24125665,-0.99200934,0.1258885,-0.008339345
1356625946667,0.02241221,0.24037126,0.97042227,0.12405936,0.962495,-0.2412729,-0.9920217,0.12579742,-0.008248687
1356625946707,0.022636473,0.2402732,0.97044134,0.123692006,0.96255887,-0.2412068,-0.99206245,0.12549591,-0.007930934
1356625946748,0.023302734,0.24024254,0.9704331,0.12291182,0.96264404,-0.2412657,-0.992144,0.12489985,-0.00709641
1356625946787,0.024628133,0.24077046,0.97026956,0.121629626,0.962632,-0.24196252,-0.99227,0.123972625,-0.005576968
1356625946827,0.026494741,0.24340437,0.9695629,0.1199619,0.9621202,-0.24481402,-0.99242485,0.12279688,-0.0037081242
1356625946870,0.028626025,0.24892345,0.9681,0.1180168,0.9608815,-0.25055707,-0.99259883,0.12142451,-0.0018709302
1356625946909,0.030849934,0.25810835,0.9656233,0.11598786,0.958632,-0.2599452,-0.99277145,0.12001988,-3.6370754E-4
1356625946947,0.03317347,0.27034792,0.9621909,0.11409783,0.9554025,-0.2723743,-0.99291545,0.118819505,8.478761E-4
1356625946988,0.03563419,0.28349236,0.9583122,0.11244016,0.9516951,-0.28571588,-0.9930194,0.11793404,0.0020369291
1356625947029,0.03821507,0.29693574,0.95413256,0.11098169,0.9476615,-0.299367,-0.99308753,0.11733159,0.0032604933
1356625947068,0.040556014,0.31053844,0.9496952,0.109635346,0.94335514,-0.31314722,-0.99314415,0.116820164,0.004212737
1356625947107,0.04232827,0.32441542,0.9449672,0.10824875,0.938758,-0.32713255,-0.9932223,0.116138466,0.004618466
1356625947150,0.04339078,0.3380627,0.9401228,0.106661014,0.9340633,-0.3408066,-0.9933482,0.11506228,0.0044716597
1356625947187,0.04378754,0.35103607,0.9353375,0.10482046,0.92945373,-0.35373497,-0.99352664,0.11353167,0.0039027333
1356625947228,0.042644292,0.3539759,0.9342818,0.10323639,0.9285656,-0.35652226,-0.9937422,0.111655526,0.0030548573
1356625947267,0.04260516,0.36981517,0.928128,0.10090873,0.9226283,-0.37225595,-0.99398303,0.10951623,0.0019911528
1356625947308,0.040929854,0.37404907,0.92650527,0.09905876,0.9211948,-0.37628117,-0.9942394,0.10717958,6.515384E-4
1356625947348,0.039731413,0.38835704,0.92065203,0.09680453,0.9155493,-0.39038223,-0.99451005,0.10463373,-0.0012186766
1356625947388,0.037418097,0.40113974,0.91525227,0.09474526,0.91034365,-0.40286183,-0.994798,0.101790115,-0.0039427876
1356625947428,0.033898294,0.41328743,0.90996957,0.09298089,0.9052397,-0.41460302,-0.9950907,0.098664135,-0.0077417493
1356625947468,0.029080838,0.42552274,0.90448034,0.09185673,0.8998966,-0.4263196,-0.9953475,0.09548032,-0.01291734
1356625947508,0.022721324,0.43865067,0.8983703,0.09206383,0.89386606,-0.4387798,-0.9954938,0.09267709,-0.02007407
1356625947548,0.014444381,0.45341936,0.8911803,0.09457359,0.8866581,-0.45265144,-0.99541306,0.09082039,-0.030074239
1356625947588,0.0037747584,0.47058254,0.88234794,0.10034622,0.87772226,-0.46854484,-0.9949454,0.09030892,-0.043908
1356625947628,-0.009841055,0.49068686,0.8712804,0.11019179,0.8665482,-0.4867772,-0.9938616,0.09121758,-0.06259745
1356625947667,-0.024722371,0.5074841,0.86130637,0.12216388,0.8566462,-0.5012318,-0.992202,0.092828885,-0.08317453
1356625947821,-0.040747132,0.52160233,0.8522152,0.13602354,0.84787875,-0.51244444,-0.9898673,0.09504068,-0.10549879
1356625947825,-0.05796826,0.52934897,0.84642154,0.15120636,0.8427213,-0.5166793,-0.9868011,0.09803331,-0.128892
1356625947826,-0.07551986,0.5258164,0.84723896,0.1650709,0.8445346,-0.50942415,-0.9833861,0.10138287,-0.15057611
1356625947827,-0.09582189,0.5257964,0.84519607,0.18419048,0.8438058,-0.50404936,-0.9782086,0.10737808,-0.17770171
1356625947853,-0.120250285,0.5014518,0.85678816,0.19849628,0.8577678,-0.4741662,-0.9726968,0.113050655,-0.20268315
1356625947885,-0.14454445,0.47836456,0.8661837,0.21075794,0.87017345,-0.44539773,-0.96679264,0.11817531,-0.2265979
1356625947926,-0.17060798,0.46073264,0.87098706,0.2229578,0.87907094,-0.4213361,-0.9597827,0.12231004,-0.25270045
1356625947967,-0.19962281,0.44123736,0.8749058,0.23220327,0.8887461,-0.39523667,-0.95196235,0.12425773,-0.27987075
1356625948007,-0.22968453,0.42327756,0.87640244,0.23766287,0.89760894,-0.37123385,-0.9438016,0.12302166,-0.30676425
1356625948046,-0.25879323,0.40913165,0.8750071,0.2392506,0.9047907,-0.35229668,-0.935834,0.118173964,-0.3320387
1356625948087,-0.28529155,0.39943376,0.87124133,0.2375277,0.91012764,-0.33948237,-0.92854154,0.1100925,-0.3545283
