1356078910907,0.0,0.0,0.0
1356078910961,0.19027615,-0.067955494,0.7339222
1356078910996,0.066547394,-0.44870138,0.8381747
1356078911034,0.1857853,-0.5271244,1.3944091
1356078911075,-0.17455387,-0.55814934,0.86893517
1356078911115,-0.06043625,-0.41499853,1.0804111
1356078911157,0.039503098,-0.3520851,0.90542316
1356078911194,-0.15814686,-0.45577192,0.83331156
1356078911238,-0.07968426,-0.43924809,0.7405182
1356078911276,-0.20136166,-0.18715811,-0.05092202
1356078911316,-0.11326218,-0.19067144,0.0033033825
1356078911355,0.08772755,-0.29425144,-0.04550273
1356078911396,-0.0071353912,-0.34875917,-0.8157101
1356078911437,-0.3872862,0.0116119385,-0.67929226
1356078911473,-0.4821024,0.051118374,-0.23500097
1356078911515,-0.73838615,0.04243517,-1.3727664
1356078911554,-2.3216696,0.17503595,-1.4698195
1356078911594,-3.1207876,0.5290966,-0.07845139
1356078911634,-0.31508636,0.53120184,-1.6200497
1356078911674,1.1243806,0.7227392,-1.0719836
1356078911713,1.5048103,1.1020956,-0.6775214
1356078911755,1.1348872,2.5882134,-0.26058456
1356078911808,0.36533165,2.4280748,1.1846131
1356078911833,-0.35110188,1.0549169,-0.7644938
1356078911874,0.936883,0.6589756,-0.86258745
1356078911914,2.2426615,0.41736984,-0.8403207
1356078911954,3.4046764,-0.40715694,-1.448382
1356078911993,4.4885325,-0.33025646,-1.8243228
1356078912034,4.4804926,-0.6491375,-1.7172422
1356078912074,3.4435678,-1.7011805,-2.2703824
1356078912116,3.4068608,-1.8788605,-2.7986465
1356078912154,1.9792547,-1.0812597,-4.416852
1356078912196,-1.2813597,-0.16916609,-6.7524543
1356078912235,-3.169723,1.0109091,-6.6170707
1356078912277,-1.3826413,2.5952578,-4.9697886
1356078912315,-7.290907,4.7569427,0.70172215
1356078912354,2.556285,-1.6597981,6.562009
1356078912394,0.6284156,-1.8282228,9.115812
1356078912434,-4.2012515,-1.7594347,3.7540321
1356078912474,-1.0278192,0.25319862,2.7547936
1356078912514,-0.40379095,-0.23287773,2.817636
1356078912556,-0.84101725,-0.6562462,4.070001
1356078912594,-1.3100119,-1.1507211,3.2277942
1356078912636,-0.61356544,-1.0866475,2.1276765
1356078912675,0.160079,-1.2926888,2.665001
1356078912714,-0.098370075,-0.36794662,1.8828931
1356078912755,-0.07659769,0.30068636,-0.81761265
1356078912808,-1.1320133,0.3971982,-1.2515379
1356078912834,-2.9269156,-1.2004538,-1.3253745
1356078912874,-4.1450043,0.5643678,-0.75705254
1356078912913,-4.587658,0.6642852,-0.5325154
1356078912954,0.63116455,2.9120994,0.8934041
1356078912996,-0.06562328,4.2448845,-0.22026077
1356078913034,-1.182517,2.9459267,-0.21938163
1356078913075,0.044296265,-0.47510672,2.5714426
1356078913115,1.7744894,-2.5437865,0.6915758
1356078913153,5.1902366,-1.7056522,-0.33233947
1356078913195,5.7852616,-0.67250013,-1.6836576
1356078913253,5.647773,-1.3918362,-1.7552056
1356078913271,5.491509,-2.5453029,-2.0079262
