1356273179866,0.1442298,-0.97244966,-0.18313771,0.13917676,0.20316824,-0.969202,0.9797079,0.11429924,0.16464534
1356273179907,0.05900991,-0.94950575,0.3081505,0.19157714,-0.292179,-0.936979,0.979702,0.11432558,0.16466211
1356273179947,0.059131324,-0.94948703,0.30818483,0.19170195,-0.2921781,-0.9369538,0.9796703,0.11448291,0.16474162
1356273179986,0.059485734,-0.9494934,0.30809698,0.1919162,-0.29200757,-0.9369631,0.97960687,0.1148648,0.16485281
1356273180049,0.060677767,-0.9494723,0.30792928,0.19198534,-0.29163605,-0.9370646,0.9795202,0.11597687,0.16458897
1356273180086,0.062480092,-0.9500512,0.30577615,0.19152859,-0.28926682,-0.9378921,0.97949636,0.11716449,0.16388856
1356273180126,0.064546466,-0.9506806,0.3033813,0.1905702,-0.2866773,-0.9388819,0.9795493,0.118416995,0.16266735
1356273180166,0.06670469,-0.9513742,0.30072868,0.18931746,-0.28385687,-0.9399916,0.97964764,0.119635075,0.1611771
1356273180207,0.06871462,-0.95207274,0.29805326,0.1880916,-0.28103787,-0.94108415,0.9797448,0.12072757,0.15976553
1356273180246,0.070400536,-0.9526898,0.29567868,0.18726522,-0.27852166,-0.9419966,0.97978336,0.12168744,0.15879758
1356273180286,0.071748674,-0.953123,0.29395354,0.1872859,-0.27659714,-0.94255924,0.9796816,0.12268075,0.15866108
1356273180327,0.07284868,-0.9533241,0.29302928,0.18864676,-0.27533507,-0.9426574,0.97933924,0.12395042,0.15978374
1356273180366,0.0737623,-0.9532957,0.29289302,0.19135213,-0.27470708,-0.9422952,0.9787458,0.12555155,0.16215219
1356273180406,0.07452959,-0.9530933,0.29335734,0.19547436,-0.27450567,-0.9415076,0.9778727,0.12751403,0.16584648
1356273180448,0.07508993,-0.952749,0.29433137,0.20048311,-0.27471346,-0.9403931,0.9768153,0.12962255,0.17038181
1356273180486,0.07540274,-0.9522989,0.29570454,0.20537135,-0.27535975,-0.9391483,0.97577506,0.13154352,0.17481206
1356273180526,0.075512946,-0.9517646,0.29739186,0.20895955,-0.27651715,-0.9380162,0.97500443,0.13297525,0.17799966
1356273180566,0.0755592,-0.9511725,0.29926845,0.21038651,-0.27816272,-0.93721014,0.9746939,0.13377684,0.17909619
1356273180606,0.07544023,-0.95061916,0.30105135,0.2094279,-0.2800727,-0.93685603,0.97490954,0.1337252,0.17795749
1356273180646,0.07451397,-0.9503439,0.3021492,0.20681387,-0.2816769,-0.9369558,0.97553873,0.132305,0.17555542
1356273180686,0.071851194,-0.9506358,0.30187583,0.2041024,-0.2822401,-0.93738073,0.9763092,0.12896544,0.17374776
1356273180726,0.06679338,-0.95165676,0.2998133,0.20295769,-0.2812435,-0.9379287,0.9769068,0.12349686,0.17436087
1356273180797,0.059283733,-0.9533409,0.29601786,0.20457295,-0.2786429,-0.9383539,0.97705436,0.11618638,0.17850877
1356273180809,0.049709916,-0.95545787,0.29091105,0.20989019,-0.27477324,-0.93832076,0.97646046,0.10770324,0.18688226
1356273180848,0.039961755,-0.9574135,0.28594148,0.21827275,-0.27089423,-0.9375358,0.9750693,0.09987885,0.19815184
1356273180888,0.031415105,-0.95889556,0.2820149,0.22959808,-0.26768577,-0.9357505,0.9727784,0.09414682,0.21175124
1356273180928,0.025243402,-0.9597184,0.2798272,0.24246663,-0.2656803,-0.9330723,0.9698312,0.09140268,0.22599304
1356273180968,0.021487832,-0.96009016,0.27886432,0.25548187,-0.2643947,-0.9299594,0.9665751,0.09122762,0.23960431
1356273180998,0.019019246,-0.9605238,0.27754712,0.26661986,-0.2626726,-0.92731714,0.9636141,0.09163645,0.2510988
1356273181027,0.01691848,-0.9612299,0.2752287,0.27576897,-0.2601052,-0.92536306,0.96107507,0.09155533,0.26067674
1356273181058,0.01431793,-0.9625076,0.27087623,0.28302357,-0.255924,-0.9243378,0.959006,0.089898884,0.2687481
1356273181098,0.00851959,-0.9648962,0.26249346,0.28900504,-0.24892455,-0.92439854,0.9572897,0.08373746,0.27673912
1356273181138,-8.736253E-4,-0.9687744,0.24794224,0.29516608,-0.2371453,-0.92554796,0.9554455,0.072375506,0.2861566
1356273181178,-0.014311016,-0.97355306,0.22801262,0.3033117,-0.22151804,-0.9267858,0.952784,0.055895656,0.29846007
1356273181218,-0.031405926,-0.97841114,0.20426792,0.31477398,-0.20365137,-0.9270618,0.94864696,0.035182983,0.31437415
1356273181248,-0.04821831,-0.9823549,0.18070403,0.32769883,-0.1864593,-0.92620003,0.94355106,0.014556766,0.3309073
1356273181278,-0.064916074,-0.9851408,0.15900776,0.34213486,-0.17165816,-0.92383826,0.9374057,-0.005569905,0.34819445
1356273181318,-0.082850456,-0.9868958,0.13846472,0.36037633,-0.15920937,-0.91911983,0.9291204,-0.026250094,0.3688444
1356273181358,-0.09984344,-0.98761725,0.12100965,0.38107765,-0.15029955,-0.9122443,0.919136,-0.04496762,0.39136535
1356273181398,-0.11447632,-0.9875028,0.10831991,0.40331373,-0.14584488,-0.9033644,0.9078729,-0.059726924,0.41496927
1356273181438,-0.12538469,-0.98688066,0.10171068,0.42614472,-0.14615381,-0.89277077,0.8959237,-0.06859636,0.4388795
1356273181478,-0.1302951,-0.98612976,0.10281634,0.44665548,-0.15096241,-0.88187826,0.88516784,-0.06898096,0.46012995
1356273181518,-0.12681264,-0.9854698,0.11299449,0.46002313,-0.15935177,-0.8734906,0.8788045,-0.05878955,0.47354674
1356273181548,-0.11894131,-0.98446524,0.12915537,0.46504697,-0.17016411,-0.86877817,0.8772595,-0.04327029,0.47806215
1356273181588,-0.09945387,-0.9831595,0.15331742,0.45415992,-0.18194675,-0.8721434,0.88535166,-0.017107457,0.46460706
1356273181618,-0.07785863,-0.98033154,0.18135038,0.43471512,-0.1970821,-0.8787385,0.89719605,0.010418385,0.4415096
1356273181648,-0.053446412,-0.97612137,0.21054843,0.40712184,-0.21383035,-0.8879912,0.91180885,0.03825888,0.40882874
1356273181688,-0.021563768,-0.9696649,0.24348503,0.36389405,-0.23444891,-0.90145147,0.93119067,0.06916407,0.35791087
1356273181728,0.013452351,-0.9602708,0.27874526,0.31186205,-0.2608356,-0.9136229,0.9500321,0.099220455,0.29596317
1356273181758,0.045730174,-0.9490166,0.3118914,0.26292703,-0.28977484,-0.92027164,0.9637313,0.12408888,0.23627068
1356273181802,0.07463956,-0.9370698,0.3410705,0.21838927,-0.31836158,-0.92247057,0.97300303,0.14333892,0.18088369
1356273181824,0.09981686,-0.92494726,0.36675477,0.17671224,-0.34625685,-0.9213463,0.9791881,0.15677598,0.12888725
