1356269418092,0.16301149,-0.043011516,-0.98568624,-0.3937352,0.9132114,-0.10496445,0.90465456,0.40520978,0.1319288
1356269418130,0.27631992,-0.7934053,0.54236084,0.32446373,-0.4541853,-0.8297222,0.90463835,0.40524524,0.13193083
1356269418172,0.27649426,-0.79334176,0.54236495,0.32460463,-0.4540999,-0.8297139,0.9045346,0.4054653,0.13196638
1356269418210,0.27695644,-0.7931495,0.54241043,0.32509637,-0.45385617,-0.82965463,0.90421647,0.4061138,0.13215166
1356269418250,0.27776676,-0.79277056,0.5425499,0.32619065,-0.45338553,-0.8294825,0.9035736,0.40737742,0.13265896
1356269418290,0.27891594,-0.79219806,0.54279655,0.32794932,-0.4526713,-0.8291791,0.90258247,0.40928108,0.13354355
1356269418330,0.2804522,-0.7914428,0.54310673,0.3301807,-0.45174128,-0.8288008,0.901292,0.4117624,0.13462722
1356269418370,0.28245658,-0.790496,0.5434468,0.33243683,-0.45074737,-0.82843983,0.8998356,0.41465998,0.13547343
1356269418410,0.2850517,-0.78929615,0.5438356,0.33416238,-0.44994617,-0.8281811,0.8983769,0.41780382,0.13549519
1356269418451,0.28826672,-0.7877632,0.54436344,0.33487588,-0.44966006,-0.8280483,0.8970844,0.4209929,0.13418084
1356269418490,0.2918349,-0.7858914,0.5451671,0.33444512,-0.45015246,-0.8279548,0.89609087,0.42395455,0.13146734
1356269418530,0.2952581,-0.78377634,0.54636735,0.3331402,-0.45151538,-0.8277387,0.8954553,0.42641348,0.12779382
1356269418571,0.2977692,-0.7816199,0.54809105,0.331823,-0.4535926,-0.827132,0.8951129,0.42816368,0.124293536
1356269418610,0.29848778,-0.77971613,0.5504069,0.33180952,-0.4559458,-0.8258425,0.89487845,0.42913413,0.12262303
1356269418650,0.2963618,-0.7784469,0.55334437,0.33469224,-0.4579836,-0.82354844,0.89451146,0.42926845,0.12481132
1356269418691,0.29019302,-0.77826524,0.5568583,0.34199166,-0.45913136,-0.81990254,0.8937727,0.42837095,0.13292345
1356269418730,0.27921647,-0.77946854,0.5607736,0.35438633,-0.45912182,-0.8146273,0.8924396,0.42618787,0.14803857
1356269418770,0.263968,-0.78195333,0.56468564,0.37120724,-0.45799708,-0.80774,0.8902393,0.42283288,0.16937017
1356269418811,0.2466551,-0.7852361,0.5679486,0.39081255,-0.45569092,-0.799757,0.8868071,0.41922554,0.19448164
1356269418850,0.23053515,-0.78885025,0.56970936,0.41105658,-0.45172518,-0.7918186,0.88197845,0.4167248,0.22012359
1356269418890,0.21838701,-0.7928389,0.56895834,0.4293205,-0.44552034,-0.7856179,0.87635094,0.41583425,0.24308616
1356269418930,0.2113375,-0.79786116,0.5645828,0.44261485,-0.43688685,-0.78308475,0.87145185,0.4153879,0.2608148
1356269418990,0.20861739,-0.8048206,0.55564606,0.44880444,-0.42600834,-0.7855517,0.8689381,0.41325623,0.2723343
1356269419012,0.20828891,-0.81447566,0.541521,0.44733024,-0.41303355,-0.7932835,0.86977655,0.40747088,0.2783094
1356269419052,0.20747358,-0.82706046,0.52242297,0.43891656,-0.39856791,-0.8052925,0.87424654,0.39637706,0.28031817
1356269419082,0.2060436,-0.8415946,0.499264,0.42729557,-0.38161838,-0.81962544,0.88032067,0.38221186,0.28097963
1356269419112,0.19994998,-0.856277,0.47624528,0.41416118,-0.36664015,-0.8330939,0.88796985,0.3638194,0.28132707
1356269419170,0.18307686,-0.8725786,0.45286787,0.398641,-0.35519123,-0.845532,0.8986479,0.335329,0.28281844
1356269419190,0.15788406,-0.89043224,0.42685235,0.38257813,-0.34335196,-0.85775477,0.91033316,0.2987302,0.2864502
1356269419231,0.12639278,-0.90756553,0.40043673,0.36843604,-0.33184874,-0.86840725,0.921021,0.25729573,0.29243666
1356269419268,0.09238297,-0.92214555,0.37565008,0.35772246,-0.32133967,-0.8767984,0.929247,0.21537971,0.30018583
1356269419312,0.060217142,-0.93328035,0.35406452,0.3507736,-0.31230032,-0.88285124,0.9345222,0.17735922,0.30856428
1356269419350,0.03549683,-0.9409977,0.33654594,0.34687683,-0.30422068,-0.8872013,0.9372387,0.14823282,0.31561148
1356269419390,0.023821175,-0.94600165,0.3232855,0.34525183,-0.29569656,-0.89071023,0.93820775,0.13283265,0.31956494
1356269419430,0.029600203,-0.9490829,0.3136327,0.34513205,-0.28476852,-0.89431024,0.9380872,0.13471651,0.3191297
1356269419470,0.054003477,-0.9503819,0.30636227,0.3445598,-0.27022958,-0.89902973,0.9372097,0.15411082,0.31287014
1356269419510,0.094070315,-0.9492003,0.3002826,0.3404309,-0.25276917,-0.90565693,0.935552,0.18742085,0.29935902
1356269419550,0.14315999,-0.9447124,0.2949975,0.33028397,-0.23537606,-0.9140626,0.93296176,0.22829008,0.27832705
1356269419590,0.19436139,-0.93674815,0.29107815,0.31356657,-0.22183585,-0.9232902,0.929462,0.27072436,0.2506166
1356269419630,0.24150294,-0.9260199,0.2901092,0.2924039,-0.21562105,-0.9316692,0.925298,0.3098299,0.21869874
1356269419670,0.2805081,-0.9136566,0.29418853,0.27075556,-0.21872944,-0.93746936,0.9208728,0.34262085,0.18602225
1356269419710,0.3100571,-0.90036523,0.3052983,0.252426,-0.23163468,-0.9394821,0.9165946,0.36835828,0.15545557
1356269419751,0.33053154,-0.88609636,0.32493412,0.23990107,-0.25409597,-0.936954,0.9127959,0.38764492,0.12858869
1356269419790,0.34223962,-0.87038237,0.3539866,0.23453516,-0.28568012,-0.92918247,0.909871,0.40102535,0.106364205
1356269419830,0.34438378,-0.85260856,0.3930121,0.2373147,-0.32596695,-0.9151106,0.90834004,0.40841678,0.09007877
1356269419870,0.3351829,-0.8320185,0.44203812,0.24860299,-0.37444568,-0.89330125,0.9087624,0.4093113,0.081334464
1356269419910,0.31354874,-0.80720526,0.5001069,0.26711923,-0.43041915,-0.8621987,0.9112269,0.40392947,0.08066264
1356269419950,0.28225046,-0.77578294,0.56435406,0.2896992,-0.49188435,-0.82105064,0.914554,0.39523482,0.08590916
1356269419991,0.24788731,-0.7366943,0.6291529,0.3131501,-0.5536288,-0.77164245,0.9167818,0.38829967,0.093458354
1356269420029,0.21755075,-0.6918056,0.68853235,0.3351374,-0.6095955,-0.7183845,0.9167086,0.387038,0.09923199
1356269420070,0.19763285,-0.6499803,0.733803,0.35439107,-0.65056276,-0.6716957,0.91397387,0.39280236,0.10177463
1356269420110,0.19142342,-0.6203971,0.76056856,0.3698449,-0.67218715,-0.64138854,0.90915996,0.40406922,0.10077831
1356269420150,0.20110208,-0.6104223,0.76612175,0.37960163,-0.67242515,-0.63541085,0.9030285,0.41860348,0.09649128
1356269420190,0.22741354,-0.6225698,0.7487923,0.38124955,-0.6506377,-0.6567491,0.89606464,0.4348304,0.089390606
