1356784406711,1.5390993,-9.234595,1.0351465
1356784406749,1.4982382,-8.962189,1.0760075
1356784406789,1.56634,-9.084772,1.2258313
1356784406829,1.607201,-9.112013,0.46309182
1356784406870,1.6889231,-9.084772,0.50395286
1356784406909,1.7297841,-9.112013,0.84446156
1356784406949,1.7297841,-9.112013,0.50395286
1356784406990,1.6480621,-8.812365,0.6537767
1356784407029,1.6480621,-8.962189,0.3405087
1356784407069,1.607201,-8.962189,0.3405087
1356784407111,1.56634,-8.771504,1.1441092
1356784407149,1.4573772,-8.771504,0.7218784
1356784407189,1.56634,-9.193735,0.27240697
1356784407229,1.6480621,-9.193735,0.88532263
1356784407270,1.56634,-9.152874,-0.0
1356784407309,1.6480621,-8.921328,0.7218784
1356784407349,1.3756552,-8.771504,0.040861044
1356784407389,1.4982382,-8.812365,-0.14982383
1356784407429,1.4165162,-9.193735,-0.10896278
1356784407469,0.92618364,-9.00305,-0.27240697
1356784407509,0.50395286,-9.425281,-0.46309182
1356784407549,-0.08172209,-9.193735,-0.19068487
1356784407620,-0.10896278,-9.112013,0.19068487
1356784407631,0.42223078,-9.112013,0.10896278
1356784407669,0.50395286,-8.62168,0.61291564
1356784407699,0.84446156,-8.499097,0.61291564
1356784407739,1.0760075,-8.580819,0.3405087
1356784407769,1.3075534,-8.921328,0.42223078
1356784407809,1.4573772,-9.193735,0.6537767
1356784407839,0.53119355,-9.847511,-0.19068487
1356784407879,0.14982383,-11.073342,0.27240697
1356784407909,-0.19068487,-11.604536,1.1441092
1356784407949,-0.9125633,-10.991621,1.2258313
1356784407979,-0.84446156,-10.56939,-0.0
1356784408009,0.38136974,-10.760075,-0.8036005
1356784408049,2.152015,-9.997335,-0.95342433
1356784408089,3.214402,-8.771504,-0.23154591
1356784408129,2.4925237,-9.888372,0.88532263
1356784408159,2.8738933,-10.56939,-0.9125633
1356784408189,1.920469,-10.18802,-0.95342433
1356784408219,1.4573772,-10.337844,0.7218784
1356784408259,1.4982382,-9.466142,0.7627395
1356784408289,0.7218784,-8.19945,1.8387469
1356784408329,0.5720546,-6.932757,1.920469
1356784408369,0.7218784,-4.862464,2.2201166
1356784408409,0.53119355,-3.9499009,2.7649305
1356784408450,-0.61291564,-5.175732,4.099725
1356784408489,-1.920469,-7.164303,5.706926
1356784408529,-2.2201166,-8.812365,6.469665
