1356011726770,-7.3549876,6.8237944,-0.3405087
1356011726810,-7.273266,6.891896,0.10896278
1356011726850,-7.273266,6.5922484,-0.3405087
1356011726890,-7.246025,6.782933,0.19068487
1356011726940,-7.3141265,6.701211,-0.53119355
1356011726981,-7.3141265,6.8237944,-0.46309182
1356011727021,-7.3549876,6.851035,-0.61291564
1356011727060,-7.3549876,6.701211,-0.5720546
1356011727100,-7.246025,6.782933,-0.53119355
1356011727142,-7.205164,6.891896,-0.29964766
1356011727180,-7.3958488,6.932757,-0.7218784
1356011727220,-7.3549876,6.851035,-0.9942854
1356011727262,-7.3141265,6.973618,-0.7627395
1356011727300,-7.205164,6.66035,-0.50395286
1356011727340,-7.04172,6.932757,-0.3405087
1356011727382,-7.246025,7.014479,-0.3405087
1356011727421,-7.273266,6.701211,-0.9942854
1356011727460,-7.504812,6.510526,-0.9125633
1356011727500,-7.43671,6.3607025,-0.10896278
1356011727540,-7.3549876,6.5922484,-0.46309182
1356011727580,-7.6273947,6.0474343,-0.50395286
1356011727620,-7.9270425,6.0474343,-0.42223078
1356011727660,-7.8180795,6.3607025,-0.6537767
1356011727705,-7.6273947,6.701211,-0.3405087
1356011727741,-7.504812,6.701211,-0.7218784
1356011727780,-7.9270425,6.0474343,-0.53119355
1356011727820,-7.7363577,5.8567495,-0.5720546
1356011727860,-7.6954966,5.5571017,-0.27240697
1356011727900,-7.8589406,6.0474343,-0.27240697
1356011727940,-8.008764,6.238119,-0.08172209
1356011727980,-7.8589406,6.66035,-0.3405087
1356011728020,-8.158588,6.510526,-0.7218784
1356011728060,-8.539958,6.0474343,-0.88532263
1356011728100,-8.390134,5.7477865,-1.0351465
1356011728141,-8.471856,5.7886477,-0.23154591
1356011728180,-9.425281,7.7772183,1.8387469
1356011728220,-8.008764,8.962189,2.1792557
1356011728260,-6.66035,9.302697,2.3699405
1356011728300,-7.164303,9.084772,0.23154591
1356011728340,-7.273266,8.349273,-0.3405087
1356011728380,-7.082581,6.851035,-1.0760075
1356011728420,-6.0474343,5.938472,-1.0760075
1356011728460,-4.9850473,5.938472,-1.3075534
1356011728500,-5.09401,6.0201936,-2.0294318
1356011728540,-5.47538,5.8567495,-2.5606253
1356011728580,-5.8158884,5.7477865,-3.636633
1356011728622,-5.9793324,5.8567495,-4.140586
1356011728660,-6.782933,5.6660647,-4.7126403
1356011728708,-7.273266,5.6660647,-5.47538
1356011728741,-7.4639506,5.5571017,-5.938472
1356011728780,-7.082581,5.366417,-6.3198414
1356011728821,-8.049625,11.413852,-4.7126403
1356011728860,-7.014479,7.6273947,-2.4516625
1356011728902,-7.273266,7.273266,-1.1168685
1356011728940,-8.049625,7.5456724,-0.040861044
1356011728980,-7.04172,6.891896,-0.7218784
1356011729020,-5.938472,6.8237944,-1.607201
