1356626106241,0.50625277,0.46299148,-0.7275624,0.47574914,0.55373,0.68340755,0.719285,-0.6921141,0.060059547
1356626106276,-0.02944541,-0.11669999,-0.9927306,0.69408494,0.71229434,-0.104320735,0.7192906,-0.69211113,0.06002593
1356626106317,-0.029860154,-0.11674896,-0.99271244,0.69402826,0.7123018,-0.10464692,0.7193282,-0.6920953,0.05975765
1356626106360,-0.031456828,-0.11700207,-0.9926334,0.6938576,0.71227616,-0.10594475,0.7194249,-0.6920789,0.058776796
1356626106398,-0.03545533,-0.11780241,-0.9924039,0.69352365,0.71209353,-0.10930571,0.7195609,-0.69213104,0.05645126
1356626106438,-0.04251647,-0.119593084,-0.99191225,0.69302696,0.71159893,-0.11550149,0.7196568,-0.6923326,0.05262655
1356626106480,-0.052861333,-0.12260178,-0.99104714,0.69231737,0.7107105,-0.12484896,0.7196543,-0.6927188,0.047310233
1356626106519,-0.06638445,-0.12696275,-0.9896836,0.69125855,0.7094288,-0.13737708,0.7195518,-0.69324696,0.040669084
1356626106557,-0.08200526,-0.13255948,-0.9877769,0.6897406,0.70786685,-0.15225786,0.7193978,-0.69379574,0.033382833
1356626106600,-0.099006325,-0.13872525,-0.98536944,0.68768156,0.7061844,-0.16851592,0.71922994,-0.69430465,0.025482059
1356626106639,-0.11622211,-0.14515895,-0.98255855,0.6851266,0.70450807,-0.1851213,0.7190924,-0.6946922,0.01757288
1356626106678,-0.13117495,-0.15133348,-0.97974044,0.68248796,0.7030107,-0.19996557,0.7190295,-0.69489145,0.0110659
1356626106717,-0.14156218,-0.15662119,-0.977461,0.6803137,0.7018938,-0.2109937,0.7191199,-0.69484884,0.0071899295
1356626106760,-0.14618492,-0.16080922,-0.9760996,0.6789841,0.7012813,-0.21722138,0.71945167,-0.6945106,0.0066701174
1356626106798,-0.14488314,-0.16377014,-0.9758013,0.67856437,0.7013054,-0.21845166,0.7201106,-0.69379395,0.009521246
1356626106838,-0.13890342,-0.16552499,-0.97637457,0.6787529,0.70201284,-0.21557483,0.7211105,-0.69266117,0.014838576
1356626106878,-0.1296393,-0.1662072,-0.9775319,0.6791319,0.7034335,-0.20966882,0.7224772,-0.6910545,0.021683991
1356626106917,-0.11882518,-0.16600454,-0.9789397,0.679273,0.7055127,-0.20208909,0.7242021,-0.68898064,0.02892977
1356626106957,-0.10815863,-0.16516453,-0.9803175,0.6788585,0.70812154,-0.19420336,0.72625947,-0.6865016,0.035533845
1356626106997,-0.09902118,-0.16393831,-0.9814881,0.6777364,0.71108955,-0.1871496,0.72860694,-0.6837221,0.040694058
1356626107038,-0.09232736,-0.16254985,-0.9823712,0.6759353,0.71420914,-0.18170515,0.7311547,-0.6807958,0.04393214
1356626107076,-0.08848235,-0.16117671,-0.98295116,0.67361677,0.7172642,-0.17824838,0.73376524,-0.67790425,0.045106053
1356626107116,-0.087542504,-0.15990993,-0.9832421,0.6709622,0.72009254,-0.17685132,0.73630565,-0.6752003,0.04425478
1356626107157,-0.0894105,-0.15873188,-0.9832649,0.6681096,0.7226043,-0.17740524,0.7386713,-0.67279065,0.041441858
1356626107196,-0.093890235,-0.15753499,-0.98303986,0.66518927,0.72473496,-0.17967317,0.74074817,-0.6707772,0.03674507
1356626107262,-0.10148798,-0.15623003,-0.9824929,0.66219676,0.7264103,-0.18391185,0.74242556,-0.6692684,0.029733121
1356626107278,-0.11260758,-0.15456632,-0.981544,0.65911686,0.72759295,-0.19019312,0.743562,-0.6683695,0.019944787
1356626107318,-0.12782289,-0.15213922,-0.98005867,0.6557168,0.72841936,-0.19859703,0.7441081,-0.6680262,0.0066515803
1356626107358,-0.1468433,-0.14811522,-0.9780076,0.6515645,0.7294348,-0.20829926,0.7442451,-0.66782236,-0.010605991
1356626107398,-0.16826814,-0.14139658,-0.97554743,0.6462601,0.73146826,-0.21749033,0.74433434,-0.6670541,-0.03170383
1356626107438,-0.18963142,-0.13083965,-0.97309864,0.63992167,0.73520243,-0.22355686,0.74467456,-0.6651003,-0.05569035
1356626107478,-0.20838381,-0.11565179,-0.9711853,0.63328135,0.74076766,-0.22409382,0.7453395,-0.661731,-0.08112389
1356626107518,-0.22276781,-0.09560737,-0.9701719,0.6273792,0.74765396,-0.21773574,0.74617004,-0.6571702,-0.1065712
1356626107558,-0.23262034,-0.071250975,-0.96995413,0.6230049,0.7549134,-0.20486738,0.74682844,-0.65194255,-0.1312185
1356626107598,-0.23912819,-0.043713838,-0.9700035,0.62048113,0.76153046,-0.18728176,0.746874,-0.6466533,-0.15497983
1356626107638,-0.24425739,-0.014614642,-0.9696003,0.6195579,0.76684195,-0.16763473,0.74598014,-0.6416696,-0.17825222
1356626107678,-0.24995631,0.01418227,-0.9681533,0.61939156,0.7708865,-0.14862098,0.74422854,-0.6368147,-0.20147228
1356626107718,-0.25754726,0.040835023,-0.96540236,0.6186416,0.7744574,-0.13228112,0.7422613,-0.63130677,-0.22472161
1356626107758,-0.2674081,0.06379259,-0.96146935,0.6158754,0.77870905,-0.11962339,0.7410738,-0.6241336,-0.24752134
1356626107798,-0.27937782,0.081864804,-0.95668495,0.610064,0.78453565,-0.1110214,0.74146473,-0.614656,-0.26912463
1356626107838,-0.29312435,0.09432158,-0.9514102,0.6009389,0.79215276,-0.10661307,0.7436063,-0.6029904,-0.28888077
1356626107877,-0.30831435,0.10093525,-0.9459145,0.5888952,0.8011675,-0.10645656,0.7470908,-0.58986664,-0.30645174
1356626107907,-0.32776216,0.096766844,-0.93979156,0.57370275,0.81072056,-0.116607964,0.75062454,-0.57738066,-0.32123888
1356626107938,-0.3430867,0.09405021,-0.9345833,0.5599493,0.81933,-0.1231062,0.75415397,-0.5655554,-0.33376455
1356626107978,-0.3577901,0.08929354,-0.929523,0.54523987,0.82808775,-0.13032332,0.75808954,-0.5534414,-0.34496802
1356626108018,-0.3723873,0.08134152,-0.92450595,0.53024715,0.836203,-0.1400091,0.7616861,-0.5423542,-0.35452247
1356626108058,-0.38523197,0.07152377,-0.92004395,0.51733917,0.8423295,-0.15113302,0.7641705,-0.534196,-0.3614943
1356626108098,-0.3941226,0.061346874,-0.9170081,0.5093231,0.8451198,-0.16236533,0.765021,-0.5310453,-0.36432618
1356626108138,-0.39698118,0.05215344,-0.91634375,0.5081817,0.8438742,-0.17212713,0.76430184,-0.53400034,-0.36150557
1356626108178,-0.39233387,0.04484272,-0.9187291,0.5140801,0.8389454,-0.1785841,0.76275533,-0.54236495,-0.35219944
1356626108218,-0.3789965,0.039996594,-0.9245334,0.5257157,0.8314985,-0.17953628,0.7615673,-0.5540853,-0.33616185
1356626108261,-0.35568362,0.03809023,-0.9338299,0.5413461,0.82288784,-0.17262667,0.7618619,-0.56692564,-0.31330776
1356626108298,-0.32104516,0.039588362,-0.94623613,0.55939806,0.81413794,-0.15573454,0.7642014,-0.57932043,-0.2835207
1356626108338,-0.27422363,0.044796556,-0.960622,0.5782608,0.80582845,-0.1274949,0.76838523,-0.5904522,-0.2468813
1356626108378,-0.21636751,0.053348392,-0.97485334,0.59572875,0.7982912,-0.08853516,0.7734936,-0.5999043,-0.20450544
1356626108418,-0.15091088,0.06420761,-0.9864599,0.60944223,0.791733,-0.04170081,0.7783354,-0.6074835,-0.15861201
1356626108458,-0.08242643,0.07602623,-0.9936931,0.61775565,0.78631955,0.008917779,0.78203833,-0.6131245,-0.11177915
1356626108498,-0.015713781,0.0873552,-0.9960533,0.6201976,0.7822374,0.058818996,0.7842882,-0.6168256,-0.06646937
1356626108538,0.04504472,0.09691331,-0.99427307,0.61759543,0.7795939,0.103967905,0.7852051,-0.61874163,-0.024736643
1356626108577,0.096726805,0.10373142,-0.98989075,0.6117958,0.7782862,0.14133859,0.78507954,-0.6192822,0.011818707
1356626108618,0.1370363,0.10707395,-0.9847621,0.6051439,0.7780142,0.16880399,0.78423333,-0.61905503,0.041821003
1356626108658,0.16557541,0.10691941,-0.98038405,0.5995855,0.7783607,0.18614997,0.7829955,-0.61864597,0.06477004
1356626108698,0.18298769,0.10338451,-0.9776641,0.59627885,0.7789887,0.19397974,0.78164387,-0.6184563,0.08089936
1356626108738,0.1907458,0.09685922,-0.9768491,0.5954608,0.77971214,0.19358559,0.7804116,-0.618601,0.09105092
1356626108778,0.19038686,0.08782843,-0.9777725,0.5965637,0.78064775,0.1862815,0.77965665,-0.6187691,0.09622985
1356626108818,0.1832518,0.07688984,-0.9800545,0.5983075,0.7823127,0.17324838,0.78003013,-0.618122,0.09735644
1356626108858,0.17114869,0.0650551,-0.9830951,0.5990561,0.78531224,0.15625775,0.78220195,-0.6156724,0.09543353
1356626108898,0.15706438,0.053902835,-0.98611623,0.597985,0.7894681,0.13839823,0.7859674,-0.61142015,0.09176421
1356626108938,0.14404956,0.045099676,-0.9885422,0.5963802,0.79320806,0.12309207,0.78967106,-0.60727835,0.08736473
1356626108978,0.1335989,0.03975874,-0.99023765,0.5971807,0.7941843,0.11245628,0.7909023,-0.60637486,0.082359016
1356626109018,0.12606043,0.038618267,-0.99127054,0.60265094,0.79073846,0.10744533,0.7879851,-0.61093473,0.07640749
1356626109058,0.12154592,0.042346746,-0.9916821,0.61299074,0.7825977,0.10854989,0.7806849,-0.62108576,0.06916338
1356626109098,0.12035539,0.051816493,-0.99137765,0.6265485,0.7706497,0.116344005,0.7700334,-0.6351489,0.060286283
1356626109138,0.12269365,0.06776628,-0.9901283,0.64119446,0.7560791,0.13120237,0.7575064,-0.6509625,0.049314737
1356626109178,0.1287458,0.090654284,-0.9875253,0.6552237,0.73971105,0.15332794,0.74438316,-0.6667903,0.035835862
1356626109218,0.13874352,0.120503515,-0.9829696,0.6675141,0.7218329,0.18270828,0.7315567,-0.6814956,0.019711852
1356626109262,0.15163457,0.15620583,-0.9760157,0.67770416,0.7023704,0.21769908,0.71953046,-0.69446063,6.4229965E-4
1356626109298,0.16474801,0.19580577,-0.9667048,0.68581444,0.68165976,0.25494802,0.70888406,-0.70498234,-0.021984339
1356626109337,0.17168584,0.23566623,-0.9565487,0.6924355,0.66179675,0.28732938,0.70075464,-0.7116786,-0.049562514
1356626109368,0.11907148,0.22288199,-0.96754616,0.7086017,0.6635201,0.24005152,0.69548947,-0.71418816,-0.07892823
1356626109408,0.12543908,0.2805378,-0.95161104,0.70633435,0.648309,0.28423074,0.69667554,-0.7078092,-0.11683023
1356626109448,0.09546006,0.31740046,-0.9434746,0.70347023,0.64907503,0.28953618,0.7042847,-0.69134545,-0.16132104
1356626109488,0.037616726,0.33569312,-0.94122005,0.69657505,0.6665285,0.26556164,0.7164972,-0.6656199,-0.20876282
1356626109528,-0.034035627,0.33894134,-0.9401917,0.68224895,0.6953236,0.22596791,0.7303273,-0.6337538,-0.25490814
1356626109568,-0.105409205,0.33188182,-0.9374131,0.66109973,0.72757524,0.1832522,0.7428566,-0.60040706,-0.29610014
1356626109608,-0.16626158,0.31975245,-0.9327999,0.63773185,0.756371,0.14560597,0.75210065,-0.57066745,-0.32967174
1356626109648,-0.20962888,0.3077246,-0.9280955,0.6185519,0.77685344,0.11786561,0.7572643,-0.5493672,-0.35319453
1356626109688,-0.23065746,0.30026746,-0.9255466,0.60924625,0.78623194,0.10323915,0.75869364,-0.5400729,-0.36428708
1356626109728,-0.22747022,0.29993743,-0.9264421,0.61170655,0.78425694,0.10371184,0.7576757,-0.5431193,-0.3618688
1356626109768,-0.20140153,0.3068041,-0.93021965,0.6225809,0.7732625,0.120241836,0.7561947,-0.55492014,-0.34674662
1356626109808,-0.15579462,0.31921917,-0.9347872,0.6352888,0.75703955,0.15264109,0.75639683,-0.5700792,-0.32073903
1356626109846,-0.094576,0.33505958,-0.9374382,0.64337724,0.73915684,0.19928087,0.75968486,-0.58427924,-0.2854762
1356626109886,-0.023856787,0.35154372,-0.93586755,0.6425005,0.72259355,0.25505242,0.76591384,-0.5952107,-0.24310577
1356626109927,0.049780935,0.36638904,-0.9291291,0.6317239,0.70900303,0.31343195,0.7735934,-0.602556,-0.19616187
