1356024410136,0.990952,-0.103082776,-0.08595307,-0.096566975,-0.102826506,-0.9900007,0.09321377,0.9893435,-0.11185053
1356024410177,0.39540768,-0.13983858,-0.9077984,-0.9137646,0.040402427,-0.4042301,0.09320426,0.9893497,-0.11180413
1356024410216,0.39530784,-0.13954264,-0.90788746,-0.9138108,0.040516034,-0.4041143,0.0931752,0.98938686,-0.11149925
1356024410258,0.39499152,-0.13855645,-0.90817606,-0.91395724,0.04089345,-0.40374485,0.093079895,0.98950994,-0.1104821
1356024410296,0.39443636,-0.13668111,-0.9087014,-0.9142145,0.041612864,-0.40308854,0.09290826,0.9897407,-0.10854223
1356024410337,0.3933902,-0.13375536,-0.90958977,-0.9146886,0.04279098,-0.40188777,0.09267685,0.99009013,-0.10551092
1356024410376,0.39266282,-0.13010058,-0.9104339,-0.9150225,0.044263765,-0.40096715,0.09246531,0.9905124,-0.101664215
1356024410417,0.39183623,-0.12624818,-0.9113319,-0.9153864,0.045952126,-0.39994532,0.09237003,0.99093384,-0.0975602
1356024410457,0.39114544,-0.122787714,-0.9121011,-0.91567254,0.04764542,-0.3990911,0.09246093,0.99128854,-0.09379706
1356024410498,0.3907327,-0.12021956,-0.91261995,-0.9158187,0.04913445,-0.39857474,0.09275749,0.99153066,-0.09090087
1356024410537,0.3906424,-0.118771434,-0.9128483,-0.9158164,0.050212264,-0.39844587,0.09316021,0.9916513,-0.08915782
1356024410577,0.39093125,-0.118573844,-0.91275024,-0.9156526,0.050698996,-0.3987605,0.09355807,0.99165004,-0.08875263
1356024410618,0.39164913,-0.11958215,-0.91231084,-0.91531825,0.0504729,-0.39955595,0.09382674,0.99154055,-0.089688
1356024410657,0.39277726,-0.12161565,-0.9115567,-0.9148271,0.049539253,-0.4007957,0.09390089,0.9913403,-0.09179941
1356024410697,0.39410824,-0.12418765,-0.910635,-0.9142688,0.048107445,-0.40224147,0.09376177,0.99109185,-0.094581366
1356024410738,0.39526397,-0.1267348,-0.90978277,-0.913809,0.046431914,-0.4034813,0.09337807,0.9908493,-0.09745851
1356024410776,0.39578998,-0.12882355,-0.9092605,-0.9136487,0.044725135,-0.40403673,0.09271622,0.9906584,-0.09999773
1356024410817,0.39528865,-0.13021979,-0.9092798,-0.9139651,0.04309757,-0.40349758,0.0917311,0.990548,-0.10198036
1356024410857,0.3934363,-0.13068193,-0.91001654,-0.91489464,0.04169853,-0.40153345,0.09041953,0.99054706,-0.10315448
1356024410896,0.39014512,-0.12989146,-0.9115454,-0.9164621,0.040687755,-0.39804736,0.08879164,0.9906931,-0.10316643
1356024410937,0.38556284,-0.12771863,-0.91379935,-0.9185805,0.040140554,-0.39319044,0.08689815,0.99099785,-0.10184312
1356024410977,0.38018376,-0.12449968,-0.9164934,-0.92101395,0.039906397,-0.38748002,0.084815055,0.9914168,-0.09949419
1356024411017,0.37472248,-0.12109202,-0.9191951,-0.92344135,0.039686993,-0.38168174,0.08269864,0.9918476,-0.096949756
1356024411078,0.3698341,-0.11841911,-0.92152023,-0.9255814,0.039251953,-0.3765079,0.08075714,0.9921875,-0.09508979
1356024411098,0.36573866,-0.11725101,-0.9233025,-0.9273288,0.038669676,-0.3722443,0.079349816,0.9923492,-0.094587296
1356024411138,0.36219066,-0.11815694,-0.92458475,-0.92875326,0.038285673,-0.36871636,0.07896474,0.99225664,-0.095871955
1356024411178,0.3584023,-0.12149155,-0.9256282,-0.9301139,0.038733065,-0.36522302,0.08022392,0.9918364,-0.09911895
1356024411218,0.35326564,-0.1272476,-0.92682874,-0.9317622,0.04088688,-0.36075956,0.08380094,0.9910279,-0.10412061
1356024411248,0.3452141,-0.13362142,-0.9289632,-0.93430936,0.04477015,-0.35364053,0.08884373,0.99002063,-0.10938841
1356024411288,0.33658233,-0.14199391,-0.93088675,-0.9365312,0.052499503,-0.3466313,0.09809065,0.98847437,-0.115311354
1356024411328,0.323457,-0.15085414,-0.93414056,-0.9396485,0.06513895,-0.3358835,0.11151835,0.98640764,-0.12068024
1356024411368,0.30606878,-0.15876168,-0.93867815,-0.9433115,0.082403734,-0.32151678,0.12839511,0.9838722,-0.12454051
1356024411408,0.2849601,-0.1646797,-0.94428724,-0.9471448,0.10307129,-0.30379766,0.14735824,0.98094696,-0.12660432
1356024411448,0.26109672,-0.16840741,-0.950509,-0.95071864,0.12571001,-0.28342706,0.1672197,0.9776686,-0.1272856
1356024411488,0.23567058,-0.17034203,-0.95678794,-0.9536149,0.14920248,-0.26145238,0.18729153,0.97402376,-0.12727809
1356024411528,0.20977534,-0.17081976,-0.9627123,-0.9556135,0.17250903,-0.23883781,0.20687482,0.9700831,-0.1270495
1356024411568,0.18411241,-0.16969854,-0.9681452,-0.9568897,0.19417302,-0.21600702,0.22464377,0.9661777,-0.12663311
1356024411598,0.15905985,-0.1667206,-0.97309005,-0.95793426,0.2124193,-0.19297653,0.23887625,0.9628511,-0.12592
1356024411628,0.13613513,-0.1619944,-0.9773562,-0.9588236,0.22665945,-0.17112195,0.24924782,0.96040785,-0.12446773
1356024411668,0.11367726,-0.15318534,-0.98163724,-0.9603195,0.2363385,-0.14808941,0.25468382,0.95951986,-0.12024057
1356024411708,0.08802518,-0.13818425,-0.98648703,-0.96263236,0.24281809,-0.11990988,0.2561066,0.96017945,-0.11164653
1356024411749,0.05811861,-0.11588621,-0.9915607,-0.9650898,0.24757072,-0.08550131,0.2553898,0.9619143,-0.097452104
