1356420376481,0.0,0.0,0.0
1356420376482,0.10887718,-0.08165717,-0.08165729
1356420376505,0.14940834,-0.19035101,-0.14950126
1356420376535,0.03944397,0.0012104511,-0.0805701
1356420376579,0.10448074,-0.2274282,-0.33639973
1356420376622,-0.009782791,-0.07208419,-0.32993633
1356420376659,-0.017196655,-0.21286392,-0.08596569
1356420376698,-0.06595516,-0.24163747,-0.19041425
1356420376740,-0.032144547,-0.34818935,-0.20728254
1356420376779,-0.07770252,-0.354275,0.3926627
1356420376820,-0.22901058,-0.029009819,0.119613886
1356420376849,-0.22770882,-0.15196753,-0.19977629
1356420376888,-0.30290508,-0.12112212,0.6166761
1356420376928,-0.20824718,-0.27942443,-0.4968287
1356420376971,-0.14797115,-0.3978138,-0.5011072
1356420377011,-0.1633091,-0.4486804,-0.31683242
1356420377048,-0.21679783,-0.07709551,-0.3174839
1356420377092,-0.14634609,-0.3840561,0.85042137
1356420377131,-0.035038948,-0.4560423,0.17482698
1356420377168,-0.08956146,-0.49883413,0.61492836
1356420377210,-0.10615826,-0.3052492,-0.45368603
1356420377247,-0.27662182,-0.13651466,0.19493479
1356420377288,-0.2592945,0.13015842,0.45035326
1356420377328,-0.092900276,0.109089375,0.8066301
1356420377368,-0.18409252,0.29827976,0.6244418
1356420377408,-0.08247757,0.36542034,0.26907992
1356420377448,0.12934971,0.41596794,0.2579013
1356420377521,0.38119125,0.44809222,0.429541
1356420377529,0.50539017,0.53014135,0.09387696
1356420377555,0.7858658,1.0007033,0.3777361
1356420377587,0.6609936,0.6869359,0.17757714
1356420377629,0.106949806,0.6945505,0.13083613
1356420377668,0.4058237,1.1632526,0.36167574
1356420377708,0.35043335,0.92366743,-0.17830336
1356420377749,0.24811459,0.5914147,-0.24920201
1356420377789,0.07724762,0.35897684,-0.3396709
1356420377830,-0.21129704,0.09626365,-0.47370207
1356420377868,-0.026934624,0.17978883,-0.38932502
1356420377908,-0.060498238,0.39983892,0.051015854
1356420377948,0.1522932,-0.13776374,0.42240667
1356420377988,0.2140503,-0.5327482,0.7711141
1356420378030,0.8681927,-0.4165709,0.8397441
1356420378068,1.8327656,0.2934096,0.19380844
1356420378108,1.9627419,-0.16178417,0.21587336
1356420378148,0.30324268,-2.3184688,-0.05779302
1356420378188,-1.1777663,-2.3207777,-0.8488908
1356420378228,-1.7173257,-1.5600035,-0.6712366
1356420378270,0.853837,-0.33638096,-1.169822
1356420378310,1.2782516,-0.18900108,-2.2073338
1356420378348,0.119651794,-0.22177982,-2.0826073
1356420378388,-1.1496906,0.26195097,-2.4887598
1356420378428,-1.8455,0.36744142,-2.357924
1356420378468,-2.9443507,2.0385153,-1.6514803
1356420378523,-2.6172152,2.8635745,-2.1504683
1356420378548,-2.3555846,3.6036003,-2.8906803
1356420378588,-0.25673294,3.8752518,-3.6543748
1356420378628,3.7634506,2.3982823,-4.9315696
1356420378668,2.9005947,3.0630097,-4.808218
1356420378708,-1.9661212,-0.11917353,0.341909
1356420378748,8.075064,-5.388296,-0.8308097
1356420378788,-1.6601295,1.1063074,0.9832076
1356420378828,-3.5025635,-2.646153,4.2467127
1356420378869,3.2177687,0.6748786,4.25659
1356420378908,-1.2805672,-1.616602,2.894978
1356420378948,-1.8576055,-2.2651439,3.062554
1356420378988,-0.18814278,-0.09637761,3.7340164
1356420379029,-1.1079121,-0.41454577,2.8216398
1356420379068,-0.42516708,-0.13119984,2.268118
1356420379108,-0.8815794,-0.974895,1.4177474
1356420379148,-0.9877033,-0.46718836,1.7891843
1356420379188,-0.069927216,-0.5836897,2.0302725
1356420379228,1.0231562,-0.24052453,1.1110877
1356420379268,1.6325302,0.28572798,1.0227503
1356420379308,2.2946281,0.1429832,-0.03842342
1356420379348,3.749323,2.3955178,-1.5872192
1356420379388,1.265337,-2.0335546,-1.2246156
1356420379428,-0.35358906,-4.8751187,0.9191663
1356420379468,2.56118,0.9360442,-1.9664562
1356420379524,1.2599316,-0.7486963,-1.8558224
1356420379548,-2.603723,-0.8588414,-0.42059195
1356420379588,-2.499782,0.6352365,-3.1704097
