1356425317628,0.71815133,0.23464447,-0.6551341,-0.65137005,-0.104653746,-0.7515081,-0.24489954,0.96643126,0.07768318
1356425317669,-0.011759043,0.07718924,-0.99694717,-0.9694804,-0.24505323,-0.0075383484,-0.244887,0.966432,0.07771498
1356425317708,-0.01208657,0.07730949,-0.99693394,-0.96951175,-0.24493825,-0.007240176,-0.24474692,0.9664516,0.07791284
1356425317748,-0.012795925,0.07778105,-0.99688834,-0.96966755,-0.24433792,-0.0066176355,-0.24409229,0.9665656,0.07854828
1356425317789,-0.014026046,0.07908246,-0.99676937,-0.97012424,-0.24254405,-0.0055920184,-0.2422027,0.9669118,0.080121756
1356425317828,-0.016683161,0.0819284,-0.9964986,-0.97106755,-0.23878127,-0.0033742785,-0.23822165,0.96761113,0.08354163
1356425317868,-0.022509634,0.08709735,-0.9959454,-0.9725676,-0.23261428,0.0016387403,-0.23152846,0.9686612,0.08994421
1356425317908,-0.033273995,0.09524667,-0.9948974,-0.9745289,-0.22398466,0.011149585,-0.22177976,0.9699273,0.10027346
1356425317950,-0.04944396,0.10684174,-0.9930459,-0.9766812,-0.21315187,0.025696129,-0.20892414,0.9711597,0.11488932
1356425317988,-0.07020283,0.122217685,-0.9900173,-0.97864413,-0.20065951,0.044624984,-0.1932025,0.97200745,0.13369453
1356425318028,-0.094469786,0.14177838,-0.9853804,-0.9800186,-0.18727899,0.06700963,-0.17504048,0.9720214,0.15663755
1356425318069,-0.12076336,0.16589874,-0.9787204,-0.980491,-0.17397285,0.091492474,-0.15509233,0.9706755,0.18367177
1356425318107,-0.14730966,0.19461095,-0.9697559,-0.9799509,-0.16169441,0.11640942,-0.13414958,0.96746135,0.21452835
1356425318148,-0.17143792,0.22725573,-0.95862603,-0.97866905,-0.15109336,0.13920361,-0.11320725,0.9620424,0.24831137
1356425318189,-0.19204247,0.26287252,-0.94552505,-0.97695285,-0.14268672,0.15875626,-0.09318125,0.95422137,0.28421596
1356425318228,-0.20614082,0.29959846,-0.9315292,-0.97562325,-0.1361534,0.17210883,-0.075267375,0.94430023,0.320362
1356425318268,-0.2177366,0.33608073,-0.916319,-0.97416526,-0.13249207,0.18288764,-0.05994001,0.93246746,0.3562466
1356425318308,-0.22629213,0.3708122,-0.90071654,-0.9729074,-0.13100725,0.19049525,-0.047362387,0.9194213,0.39041176
1356425318348,-0.23166043,0.40202293,-0.8858392,-0.97207856,-0.13065153,0.19491935,-0.0373742,0.9062604,0.42106462
1356425318388,-0.233895,0.42843062,-0.87277746,-0.9717999,-0.13068813,0.19627959,-0.029969484,0.8940738,0.44691607
1356425318428,-0.23403347,0.4496847,-0.8619814,-0.9718853,-0.13176417,0.19513342,-0.025829762,0.88341486,0.4678792
1356425318468,-0.2330535,0.46595708,-0.8535632,-0.9721055,-0.13545704,0.19147432,-0.026402324,0.87437713,0.48452812
1356425318516,-0.22933179,0.476942,-0.84848875,-0.97277576,-0.14220029,0.18299258,-0.033378482,0.86735535,0.49656868
1356425318549,-0.21865523,0.48159605,-0.84867847,-0.97467154,-0.14964592,0.16619739,-0.046961278,0.86352265,0.5021188
1356425318589,-0.19743592,0.4787647,-0.8554549,-0.9781733,-0.15387255,0.13964242,-0.06477526,0.8643537,0.49869502
1356425318619,-0.17420477,0.47059965,-0.864979,-0.98133767,-0.15559894,0.11298412,-0.0814195,0.8685188,0.4889232
1356425318659,-0.12969124,0.4520508,-0.8825135,-0.98680186,-0.1458801,0.07029277,-0.09696528,0.8799824,0.465004
1356425318689,-0.09041512,0.4274643,-0.89949954,-0.9898431,-0.13806736,0.033883244,-0.10970762,0.8934269,0.43560597
1356425318719,-0.04957205,0.39815322,-0.91597855,-0.9915248,-0.12988752,-0.0027983785,-0.12008837,0.90807664,0.4012176
1356425318749,-0.009644508,0.36440536,-0.9311905,-0.99162686,-0.1234113,-0.038024396,-0.12877572,0.9230268,0.3625444
1356425318790,0.039057434,0.32187507,-0.9459762,-0.9898335,-0.1171096,-0.0807156,-0.13676316,0.9395115,0.3140287
1356425318819,0.06532729,0.27770004,-0.9584441,-0.98747146,-0.12027031,-0.102152914,-0.14364028,0.9531095,0.2663639
1356425318859,0.09185159,0.23148298,-0.9684931,-0.98440623,-0.12542617,-0.123339355,-0.15002537,0.9647196,0.2163527
1356425318898,0.10092157,0.18531346,-0.9774835,-0.98268294,-0.13489681,-0.12703255,-0.15540019,0.97337663,0.16849029
1356425318935,0.0936954,0.14208248,-0.98541045,-0.98277795,-0.14514291,-0.1143727,-0.15927568,0.9791558,0.12603629
1356425318976,0.07263619,0.10334119,-0.9919902,-0.9841635,-0.15382618,-0.088088036,-0.16169718,0.982679,0.09053135
1356425319018,0.03968227,0.069765985,-0.99677384,-0.98579484,-0.16019589,-0.050457627,-0.16319928,0.98461676,0.062417924
1356425319058,-0.0034576654,0.04186347,-0.9991174,-0.98644876,-0.16403341,-0.0034592748,-0.1640335,0.9855661,0.041863352
1356425319098,-0.05681795,0.020150274,-0.9981811,-0.9848685,-0.16508651,0.05272755,-0.1637238,0.98607314,0.02922532
1356425319138,-0.119726,0.004570931,-0.9927964,-0.9795625,-0.16333884,0.117378,-0.16162571,0.9865594,0.024033457
1356425319178,-0.18726295,-0.00619933,-0.98229027,-0.96951103,-0.15973037,0.18583483,-0.15805367,0.9871412,0.023901224
1356425319218,-0.24986261,-0.01487869,-0.96816695,-0.9557737,-0.15640259,0.24906781,-0.15512967,0.98758125,0.024858534
1356425319258,-0.29822087,-0.023868084,-0.9541985,-0.9416764,-0.15594143,0.29820794,-0.15591669,0.98747796,0.024028957
1356425319298,-0.3295762,-0.033338815,-0.94354016,-0.9300722,-0.16034555,0.33053753,-0.16231221,0.98649776,0.021838605
1356425319337,-0.34721404,-0.041344255,-0.93687415,-0.9215549,-0.17002296,0.34903973,-0.17372087,0.98457247,0.02093333
1356425319378,-0.35501605,-0.045834124,-0.93373597,-0.9157452,-0.1838944,0.35720253,-0.18808079,0.98187685,0.023312986
1356425319417,-0.35471982,-0.045703977,-0.93385494,-0.9125979,-0.20027632,0.3564472,-0.20332003,0.97867286,0.029332638
1356425319458,-0.3466161,-0.040558457,-0.9371298,-0.91228896,-0.21776563,0.346853,-0.21814245,0.975158,0.038480043
1356425319516,-0.33123863,-0.029982686,-0.94307065,-0.91462517,-0.23536623,0.32873046,-0.23182312,0.97144425,0.050539374
1356425319539,-0.31055236,-0.012826413,-0.9504698,-0.9189048,-0.25183004,0.30363736,-0.24325138,0.96768653,0.06642011
1356425319579,-0.29023957,0.013437897,-0.9568596,-0.92371035,-0.26519573,0.27646023,-0.25004005,0.9641009,0.089383036
1356425319619,-0.2770347,0.0528301,-0.9594065,-0.92829806,-0.27244943,0.2530494,-0.24802116,0.96071863,0.12452003
1356425319649,-0.2661122,0.10278034,-0.95844686,-0.93419635,-0.27259803,0.23014665,-0.23761615,0.9566225,0.16855872
1356425319689,-0.28402454,0.17109084,-0.9434289,-0.93595004,-0.26308185,0.23406309,-0.20815292,0.9494819,0.23485419
1356425319719,-0.29738444,0.24678972,-0.92231095,-0.9393219,-0.24863088,0.23634133,-0.17098835,0.93663096,0.3057539
1356425319749,-0.31045794,0.32049075,-0.8949311,-0.94146645,-0.2337696,0.24288431,-0.13136545,0.9179529,0.37430686
1356425319779,-0.31446612,0.3841376,-0.86807215,-0.94434845,-0.21957988,0.24492979,-0.09652445,0.8967848,0.4318102
1356425319819,-0.30110902,0.42987782,-0.8511983,-0.9508075,-0.20348084,0.23358226,-0.07279065,0.8796594,0.47000092
1356425319849,-0.26795435,0.4574752,-0.84788966,-0.96159446,-0.18131578,0.2060597,-0.059468597,0.8705406,0.48849002
1356425319879,-0.2209084,0.46573383,-0.8569081,-0.97373,-0.1550687,0.16674417,-0.05522123,0.87123233,0.48775497
1356425319919,-0.15103823,0.4464093,-0.88198984,-0.98654115,-0.12460917,0.10587275,-0.06264147,0.8861102,0.45922196
1356425319950,-0.0851931,0.4160233,-0.9053545,-0.9935898,-0.103238165,0.04605654,-0.07430652,0.9034747,0.42215168
1356425319979,-0.025817692,0.3781651,-0.9253781,-0.9956689,-0.092431664,-0.009994358,-0.089313716,0.9211122,0.37891358
1356425320019,0.030953228,0.32858172,-0.9439682,-0.99350405,-0.093355596,-0.06507325,-0.10950658,0.93985045,0.3235576
1356425320059,0.068264365,0.27451268,-0.95915735,-0.9892036,-0.10634005,-0.10083753,-0.12967801,0.95568544,0.26428962
1356425320089,0.08101469,0.22448635,-0.9711038,-0.9860002,-0.12441379,-0.111017644,-0.14574063,0.9665025,0.21126422
1356425320119,0.08104658,0.18020868,-0.98028386,-0.984257,-0.14051723,-0.10720685,-0.15706626,0.97353995,0.16598308
1356425320159,0.06886101,0.14127448,-0.98757267,-0.98428595,-0.15172553,-0.09033653,-0.16260219,0.97827446,0.12860644
1356425320189,0.034908712,0.10658753,-0.9936904,-0.9856659,-0.16054451,-0.051847547,-0.16505781,0.9812566,0.0994553
1356425320219,-0.0068142414,0.07806432,-0.996925,-0.98622024,-0.16532117,-0.0062043667,-0.16529718,0.98314536,0.078115195
1356425320259,-0.05775565,0.05706805,-0.9966983,-0.98489565,-0.16649503,0.047538698,-0.16323239,0.9843895,0.065822154
1356425320289,-0.12160534,0.03958541,-0.9917889,-0.97947603,-0.16660398,0.11344588,-0.16074508,0.985229,0.059032798
1356425320329,-0.18738747,0.02793771,-0.9818887,-0.9695509,-0.1656996,0.18031824,-0.1576609,0.9857805,0.05813706
1356425320369,-0.25468355,0.01775083,-0.9668615,-0.95453596,-0.16478115,0.24841157,-0.15491104,0.9861704,0.058910847
1356425320409,-0.31355804,0.0059140027,-0.9495505,-0.93687606,-0.16488194,0.30834576,-0.15474018,0.98629546,0.057240784
1356425320449,-0.35658056,-0.009437054,-0.934217,-0.9203892,-0.16814882,0.35300115,-0.16041872,0.9857166,0.05127275
1356425320478,-0.38510668,-0.025278568,-0.92252576,-0.90705323,-0.17392129,0.38341337,-0.17013904,0.984435,0.044049323
1356425320526,-0.39715213,-0.043131173,-0.91673875,-0.8982006,-0.18682295,0.39791068,-0.18843019,0.98144627,0.035456657
1356425320545,-0.39747292,-0.057597786,-0.91580445,-0.8938334,-0.2014361,0.40060613,-0.20755011,0.9778067,0.028582573
1356425320575,-0.39183056,-0.068384856,-0.9174925,-0.89176464,-0.21708995,0.39702368,-0.22632876,0.97375333,0.024079263
1356425320618,-0.38146424,-0.074845314,-0.9213486,-0.89110947,-0.23524022,0.38805407,-0.24578226,0.9690512,0.023040295
1356425320658,-0.3619007,-0.07476649,-0.92921364,-0.89420736,-0.2538846,0.3686949,-0.26347902,0.96434057,0.025024235
1356425320697,-0.33609533,-0.06748846,-0.9394068,-0.8996974,-0.27197748,0.3414276,-0.27853996,0.9599341,0.030691206
1356425320738,-0.3071398,-0.050438702,-0.9503268,-0.90655315,-0.2882986,0.308294,-0.2895279,0.95621115,0.04282266
1356425320777,-0.2818672,-0.018963844,-0.95926607,-0.91374063,-0.29962534,0.2744135,-0.29262438,0.9538685,0.06712654
1356425320818,-0.26844752,0.033044457,-0.9627273,-0.9213513,-0.3005032,0.2465958,-0.28115404,0.95320815,0.11111495
1356425320858,-0.27009362,0.108652204,-0.9566839,-0.929896,-0.28710335,0.229924,-0.24968538,0.9517176,0.17858002
1356425320897,-0.27919942,0.20080394,-0.93900245,-0.9387221,-0.26290536,0.22289416,-0.20211071,0.9436941,0.26190203
1356425320938,-0.27771145,0.2898467,-0.9158959,-0.94813514,-0.23617572,0.21274605,-0.1546486,0.9274751,0.34040248
1356425320977,-0.25116307,0.3558214,-0.9001712,-0.96011305,-0.20964485,0.18501902,-0.122882545,0.9107361,0.39428377
1356425321018,-0.19776869,0.3906221,-0.89905614,-0.97400916,-0.18162727,0.13534293,-0.110425174,0.90245545,0.41638967
1356425321058,-0.12555778,0.39642382,-0.9094412,-0.9856417,-0.15416181,0.06887922,-0.11289579,0.90503156,0.41008818
1356425321098,-0.04673028,0.38019982,-0.9237231,-0.9910953,-0.13307363,-0.004633844,-0.12468505,0.91528106,0.38303286
1356425321138,0.026780903,0.35012323,-0.9363208,-0.9896901,-0.122547746,-0.07413226,-0.14069939,0.9286527,0.34323147
1356425321178,0.08709353,0.312601,-0.94588333,-0.983814,-0.1222716,-0.1309951,-0.15660387,0.9419821,0.29689217
1356425321219,0.13004518,0.27222124,-0.95340645,-0.9769548,-0.12896562,-0.17007998,-0.16925606,0.9535531,0.24917647
1356425321257,0.15457898,0.23187917,-0.9603839,-0.97192365,-0.13884985,-0.18996081,-0.1773971,0.9627838,0.20390561
1356425321297,0.16131777,0.19338396,-0.9677702,-0.97013223,-0.14893574,-0.19147247,-0.18116328,0.96975297,0.163582
1356425321338,0.15181053,0.1579467,-0.9757081,-0.9716438,-0.15719944,-0.17662546,-0.18127826,0.97485435,0.12960348
1356425321378,0.1278398,0.12661985,-0.98367906,-0.9755449,-0.16275,-0.14773196,-0.17879951,0.978509,0.10271737
1356425321417,0.09157109,0.100220144,-0.99074244,-0.9803253,-0.16563648,-0.10736352,-0.17486307,0.9810813,0.08308086
1356425321457,0.046018183,0.078657776,-0.995839,-0.9843533,-0.16617197,-0.058612794,-0.17009091,0.9829546,0.06978014
1356425321517,-0.0042521954,0.060348332,-0.99816835,-0.9862409,-0.16521287,-0.005787283,-0.16525951,0.9844098,0.06022051
1356425321539,-0.053195536,0.042814523,-0.9976659,-0.98518527,-0.16536593,0.045433432,-0.16303468,0.98530257,0.050976932
1356425321579,-0.095443666,0.02462688,-0.9951302,-0.9812982,-0.17020917,0.089904726,-0.1671662,0.9851002,0.04041165
1356425321619,-0.12893224,0.0067723393,-0.99163026,-0.97532547,-0.18158132,0.1255722,-0.1792112,0.98335254,0.030016959
1356425321678,-0.15439934,-0.008439839,-0.9879725,-0.9681231,-0.19832122,0.15299144,-0.19722712,0.98010075,0.022449821
1356425321698,-0.17307723,-0.019348532,-0.9847182,-0.9605602,-0.21761888,0.17310709,-0.21764258,0.97584206,0.019079387
1356425321738,-0.18553907,-0.025413305,-0.98230815,-0.95348537,-0.2370336,0.18622735,-0.23757276,0.971169,0.019747794
1356425321775,-0.19175023,-0.026569456,-0.98108405,-0.94760287,-0.2552241,0.19211838,-0.25550085,0.96651673,0.023762047
1356425321818,-0.19227952,-0.02222979,-0.9810884,-0.94318664,-0.27187067,0.19101143,-0.27097532,0.962077,0.031308293
1356425321858,-0.18905097,-0.010367274,-0.98191255,-0.94028187,-0.28634292,0.18405893,-0.28307194,0.9580711,0.044385225
1356425321898,-0.18834949,0.013248205,-0.98201275,-0.9386815,-0.2964579,0.1760391,-0.28879324,0.954954,0.068273544
1356425321937,-0.19897717,0.054562718,-0.97848403,-0.9384389,-0.298307,0.17419955,-0.28238383,0.9529091,0.11056006
1356425321978,-0.22826701,0.117498636,-0.9664824,-0.93866575,-0.2900868,0.18643036,-0.2584585,0.94975984,0.17650917
1356425322018,-0.27299124,0.19649327,-0.94173574,-0.93663764,-0.27765715,0.21358013,-0.21951255,0.9403707,0.25984094
1356425322057,-0.31673914,0.2734264,-0.90824795,-0.9315593,-0.2699067,0.24361375,-0.17853177,0.9232489,0.34020293
1356425322098,-0.34178936,0.32893443,-0.8803307,-0.9278804,-0.26669252,0.26060128,-0.14905691,0.9059124,0.39636448
1356425322138,-0.3419075,0.3551636,-0.8700334,-0.929958,-0.26107037,0.25888303,-0.1351941,0.8976085,0.41954914
1356425322178,-0.32105714,0.3543696,-0.87826216,-0.93754244,-0.25006574,0.24182874,-0.13392654,0.90104896,0.412522
1356425322218,-0.28814775,0.33281815,-0.89788806,-0.9472017,-0.23677617,0.21620801,-0.14064053,0.912781,0.38347247
1356425322258,-0.25306696,0.29708797,-0.920704,-0.95557135,-0.2254268,0.18991113,-0.151131,0.9278586,0.34093675
1356425322298,-0.2258659,0.2531532,-0.94069016,-0.9606569,-0.21809524,0.17196748,-0.16162595,0.94252205,0.29245365
1356425322338,-0.21479636,0.20565543,-0.9547609,-0.9618329,-0.2142312,0.17024198,-0.1695284,0.95488787,0.24382225
1356425322378,-0.22589713,0.15763476,-0.96131253,-0.958518,-0.21204913,0.19046897,-0.17382097,0.96446174,0.19899708
1356425322418,-0.26208496,0.11082408,-0.95866024,-0.9491024,-0.2094183,0.2352626,-0.17468825,0.97152555,0.16006878
1356425322457,-0.32303852,0.06637958,-0.9440551,-0.93047917,-0.20440102,0.304021,-0.17278495,0.976634,0.12779418
1356425322518,-0.40552217,0.025686055,-0.91372436,-0.89836323,-0.1957987,0.39320046,-0.16880625,0.98030776,0.102476
