1356337003478,0.0,0.0,0.0
1356337003499,0.14971018,9.536743E-7,0.27220017
1356337003515,0.149261,-0.0408473,-9.454489E-4
1356337003545,0.039037704,0.06816769,-0.5065671
1356337003586,0.03540659,1.5306473E-4,-0.4271161
1356337003629,0.07029343,0.14974833,-0.53421324
1356337003668,0.021603584,0.14836073,0.53971344
1356337003708,0.054018974,0.036001205,-0.3522215
1356337003750,0.0046520233,0.13857412,0.36904913
1356337003789,0.064733505,-0.02084732,0.082304716
1356337003827,-0.09200144,-0.11371279,-0.12913409
1356337003868,0.13396168,-0.23367167,-0.07733187
1356337003909,0.02076149,-0.050891876,0.3883641
1356337003949,0.16709518,-0.21641254,0.72429395
1356337003988,0.2720914,-0.47034645,0.5620945
1356337004030,0.19762373,-0.34824038,0.9189991
1356337004068,0.06414795,-0.28436708,0.83618104
1356337004108,0.049082756,-0.21264887,0.8592428
1356337004148,0.07120037,-0.21525621,-0.06326097
1356337004189,-0.03036642,0.058081627,0.33593148
1356337004228,-0.07599068,0.5209274,1.0443194
1356337004268,-0.4035778,0.28159857,2.027467
1356337004310,-0.9824643,0.64084244,2.1238506
1356337004349,-0.28216743,0.9937916,3.1308196
1356337004389,1.6458321,1.1183753,4.4015465
1356337004430,0.15095043,1.1067691,-0.049025655
1356337004469,-1.2387438,-0.1310544,-0.24068499
1356337004519,-0.03836918,-0.99440765,0.39149857
1356337004549,-1.5687404,-0.82506657,0.7185135
1356337004590,-2.2072291,-0.9476752,0.93808293
1356337004629,-2.3578029,-1.3282528,1.050087
1356337004670,-2.1915083,-1.4649062,1.865618
1356337004709,-1.6685486,-1.981627,3.023543
1356337004749,-1.5780425,-1.4370584,3.1042933
1356337004789,-1.2663984,-0.95662403,2.9609036
1356337004829,-0.7681947,0.46659088,3.181132
1356337004869,0.46457577,1.4738784,2.9906256
1356337004909,0.8117132,0.112467766,3.4159489
1356337004949,0.766314,1.202857,1.8823094
1356337004990,0.2292738,1.8962913,-1.6003127
1356337005029,1.048708,0.8546443,-3.8852727
1356337005069,-0.42990732,1.2984195,-5.712844
1356337005109,2.9475164,0.42306995,-8.029281
1356337005149,2.845048,-0.278193,-4.8843184
1356337005189,1.3339458,-0.72389317,-4.3776665
1356337005229,0.19437218,-0.8315306,-4.2810407
1356337005270,0.6462164,-1.5852337,-3.3953009
1356337005309,1.1287012,-1.6209979,-3.3678997
1356337005349,1.6072621,-0.5790167,-0.34223723
1356337005390,0.6614742,-0.7946491,-0.25624168
1356337005429,1.4238286,-0.12066603,-1.8127974
1356337005469,2.417426,1.048676,-0.080192745
1356337005529,2.7587657,0.38202763,3.2798986
1356337005549,1.6818323,0.00537014,4.3932996
1356337005589,3.4349117,-0.6661434,1.7483106
1356337005629,3.1722336,0.97235584,-1.8200567
1356337005669,0.86310196,5.7739296,-0.9943598
1356337005709,-0.5278597,5.2447667,0.6789024
1356337005749,-0.3605404,1.8057957,-1.3819045
1356337005790,-2.7193003,-1.8811798,-2.1903484
1356337005829,-1.4319811,-2.8517184,-1.8741246
1356337005869,-5.589785,-2.4398913,-2.0997446
1356337005910,-7.1172123,-2.4558878,-1.9458077
1356337005949,-7.269099,-2.1451626,1.4024484
1356337005989,-4.432738,0.3764162,6.6248236
1356337006029,-0.45503426,0.4799719,8.541654
1356337006070,0.64468765,-1.8765373,9.871841
1356337006109,0.8379946,-2.882428,6.555479
1356337006149,-2.3333373,-2.7855802,5.0785
1356337006189,-1.2526665,3.0274372,-1.9275864
1356337006229,2.7600403,7.642125,2.6523771
1356337006269,0.3246274,-2.9136486,-5.703336
1356337006310,8.948037,0.48095465,-9.043268
1356337006349,0.89990234,0.90879107,-1.8880043
1356337006389,-3.0500789,1.9051533,-4.401524
1356337006429,0.20887327,-1.1495724,-5.8008904
1356337006470,2.6530256,-2.7061107,-4.937866
1356337006518,0.06512499,-0.7399812,-0.82563305
1356337006550,2.6296854,-0.625721,0.5378704
1356337006590,2.6033149,0.5223541,-1.9890611
1356337006629,2.3845801,0.14355421,0.63371694
1356337006669,0.9209719,0.6573663,1.3551077
1356337006710,2.5775208,-0.04126692,2.378892
1356337006749,5.2753677,-0.15239239,-1.0289345
1356337006789,1.611639,4.56001,-2.0420218
1356337006830,2.0266933,7.6911325,1.3008869
1356337006869,1.0253305,2.682023,-0.58278227
1356337006909,-1.8556695,-1.6863227,-2.500093
1356337006949,-4.0679154,-3.6710994,-2.2841384
1356337006989,-4.083626,-3.496514,-2.4597647
1356337007029,-9.279089,-2.6113253,-2.8232875
1356337007069,-9.681283,-2.527802,2.344596
1356337007110,-5.043151,-1.9609942,9.468134
1356337007149,0.76992035,0.3923936,14.100651
1356337007180,0.6219654,-0.81397057,8.635805
1356337007220,-1.307415,-3.3937843,7.608819
1356337007259,1.1507072,5.681676,-2.055519
1356337007300,-2.9274173,3.268076,-0.9364697
