1356785376973,-0.6373586,0.6507372,-0.41269243,-0.24756998,0.33424705,0.9093888,0.7297144,0.681777,-0.051932216
1356785377013,0.07222118,-0.15243304,-0.9856715,-0.67993295,0.7155,-0.16047072,0.729709,0.6817799,-0.051970005
1356785377052,0.07211271,-0.15265468,-0.98564506,-0.6799923,0.715425,-0.16055372,0.72966444,0.68180907,-0.052212775
1356785377092,0.071903475,-0.15339443,-0.9855456,-0.68017447,0.71516603,-0.16093564,0.7295154,0.68191475,-0.052912056
1356785377134,0.07176462,-0.15488392,-0.9853227,-0.6804973,0.71464145,-0.16189834,0.7292279,0.68212795,-0.054112136
1356785377172,0.07201573,-0.15698445,-0.9849719,-0.6808886,0.7138895,-0.16356224,0.7288377,0.68243515,-0.05547762
1356785377212,0.07304407,-0.15925986,-0.9845308,-0.68124235,0.7130163,-0.16588166,0.72840476,0.6828207,-0.056412935
1356785377252,0.07520166,-0.1612286,-0.9840478,-0.68147564,0.71211874,-0.16875401,0.7279668,0.68329513,-0.056320846
1356785377292,0.07869828,-0.16261095,-0.9835468,-0.681537,0.7112526,-0.17212525,0.7275397,0.6838695,-0.054850996
1356785377332,0.08336508,-0.16341397,-0.9830291,-0.681419,0.71044457,-0.17588812,0.7271303,0.6845177,-0.052127123
1356785377372,0.08841574,-0.16417855,-0.9824602,-0.6811907,0.70965993,-0.17989424,0.72674745,0.68514824,-0.049091816
1356785377414,0.09241495,-0.1659174,-0.9817998,-0.6811645,0.7086639,-0.18387604,0.7262743,0.6857601,-0.047525942
1356785377452,0.09377476,-0.1696522,-0.9810324,-0.6819916,0.7069322,-0.18744151,0.7253232,0.68663305,-0.049408972
1356785377492,0.091325276,-0.17586014,-0.9801698,-0.68433475,0.7039612,-0.19006479,0.72342634,0.688122,-0.05605775
1356785377532,0.08429283,-0.18456998,-0.979198,-0.6884414,0.69965225,-0.19114164,0.7203771,0.6902323,-0.06808996
1356785377579,0.071846664,-0.19590901,-0.9779866,-0.6942761,0.6941605,-0.19005755,0.7161137,0.6926477,-0.086141825
1356785377602,0.0555662,-0.20667349,-0.97683084,-0.70071393,0.68887544,-0.18560869,0.7112751,0.69479257,-0.1065408
1356785377642,0.03317765,-0.22283687,-0.9742911,-0.7092692,0.68155986,-0.18003714,0.70415664,0.69700783,-0.1354388
