1356446779586,0.0,0.0,0.0
1356446779789,0.4102502,0.020861626,0.48673737
1356446779833,-0.017766356,-0.11368275,-0.44821632
1356446779871,0.13284361,0.15091228,-0.55670846
1356446779919,0.814142,0.2542801,-0.49712574
1356446779961,0.52596235,-0.3640833,0.03277564
1356446780000,0.29498553,-0.519372,-1.2754496
1356446780041,0.29077137,0.38981915,-1.0852437
1356446780079,0.41453838,0.009780884,-0.8150487
1356446780124,0.20263505,0.20570087,-0.4690956
1356446780170,0.26358235,0.021120071,-1.7245345
1356446780214,-0.2120322,-0.50719166,-0.6424279
1356446780250,-0.48773015,-0.6973467,-0.35625696
1356446780302,0.43496656,-0.5403757,0.721092
1356446780347,0.9491327,-0.63075733,-0.6903754
1356446780391,0.3285396,-0.5521927,-0.13028502
1356446780424,0.5102,0.2665949,-0.14658809
1356446780464,0.61309767,-0.63217735,-0.1750685
1356446780504,0.99837947,-1.1303949,-0.23518795
1356446780540,-0.12989283,-0.32295704,0.09081185
1356446780657,-1.0806289,0.40148926,-0.06328082
1356446780676,-1.7895676,0.34867668,0.10904682
1356446780699,-2.3799415,0.3236904,1.5326744
1356446780705,-2.4804218,0.7135782,1.9800153
1356446780741,-2.6392243,-0.1191988,-0.07176089
1356446780785,-1.2579433,0.16614437,-0.8483812
1356446780829,-0.73273194,0.13317299,-1.1577157
1356446780867,-0.5313364,-0.20850086,-2.037725
1356446780908,-1.2162994,0.70222855,-2.0405796
1356446780948,-0.113206506,0.814065,-2.2169619
1356446781001,0.22762519,1.1998272,-2.9652672
1356446781026,0.3517847,0.73598576,-3.3285844
1356446781070,0.077147305,1.6032152,-2.7345638
1356446781110,-0.2902941,1.6327882,-3.1573184
1356446781150,-0.008016348,1.3038111,-3.0398417
1356446781187,0.50866675,0.93626165,-3.1421204
1356446781231,0.82133484,-8.5926056E-4,-3.6036792
1356446781271,0.21437162,-0.19906044,-2.4336984
1356446781306,-0.057719767,-0.5499954,-1.956699
1356446781348,-0.5915894,-1.1001291,-1.0001266
1356446781405,-0.94411814,-3.6010647,0.15996814
1356446781432,0.21753162,-2.2487297,1.5485262
1356446781468,-0.016594648,0.7714782,2.661045
1356446781508,-0.37997067,0.39067602,4.4280176
1356446781550,1.1942769,0.13646603,5.0914245
1356446781625,1.6102166,0.10431862,3.8888483
1356446781627,0.59172666,-0.03373909,4.2269287
1356446781661,0.7292056,-0.008163452,3.3450246
1356446781708,0.67483246,0.42208576,1.4811183
1356446781757,1.7879448,0.49119377,1.3959106
1356446781797,1.4680915,0.45375538,0.6104967
1356446781839,1.2077404,0.5875406,0.19244286
1356446781874,0.4770826,0.034784317,-0.4558828
1356446781917,0.37255168,0.07651043,-0.23766002
1356446781955,-0.28131568,-0.7065878,0.15585041
1356446781994,0.79817295,-1.1772232,0.53263026
1356446782036,0.6375947,-2.4669867,-0.105211675
1356446782078,1.0357571,-1.7963285,-1.1248723
1356446782119,2.9221978,-2.6486654,-0.85654604
1356446782154,1.8917942,-1.3951807,-0.34161636
1356446782195,-1.397671,-0.8536463,-0.7076394
1356446782237,-1.6063799,-1.6098948,1.5718883
1356446782274,-1.7687068,-0.66574955,2.009831
1356446782314,-1.4872311,0.40123558,-0.66527694
1356446782353,-0.9045229,2.1892629,-1.3206501
1356446782392,-1.2424308,2.3128104,-0.92644405
1356446782434,-1.0130183,3.232604,-2.035663
1356446782472,-1.8043704,4.120693,-2.0854032
1356446782513,-3.2171578,5.972363,-2.8868303
1356446782552,-2.4697971,5.0776124,-5.102857
1356446782611,0.07047689,1.748662,-7.9635477
1356446782634,1.3180093,-0.98929787,-6.540058
1356446782674,1.0276625,-0.96905994,-4.2488413
1356446782712,0.21545827,-4.038427,-1.7340921
1356446782755,-0.6131708,-6.146648,3.8134937
1356446782795,-2.7428906,0.7663913,2.5226798
1356446782836,-0.85295194,-0.57965183,5.729786
1356446782874,1.9413507,-1.3849144,6.865593
1356446782912,3.0983217,0.5459504,3.2876422
1356446782953,0.5913123,0.7010813,2.0613165
1356446782994,1.6112424,-0.28984737,3.7268977
1356446783033,2.8006377,0.64995193,2.4730585
1356446783071,0.9237882,0.91973495,2.5769558
1356446783101,-0.17162412,-0.5089712,1.7156515
1356446783141,0.69638455,-1.9231071,0.94425946
1356446783171,1.4328088,-1.1943054,-0.114839464
1356446783212,1.9323385,-1.5642767,-0.11502752
1356446783241,1.4052695,-1.7078924,-1.837566
1356446783272,1.2506281,-1.3251543,-3.4334288
1356446783311,2.1303596,-2.328165,-2.1205902
1356446783341,0.9101591,-3.2580538,1.2928543
1356446783371,-2.21146,-4.194092,4.5129957
1356446783412,-3.3899183,-3.424532,0.3333183
1356446783452,-1.1567458,-0.18607903,-1.9699345
1356446783492,-1.2745775,3.4149222,0.6169548
1356446783533,-2.1257982,3.8838916,1.1775109
1356446783609,-2.4487414,5.0574613,-1.290652
1356446783610,-3.6956592,6.086617,-2.0576355
1356446783652,-3.4937472,6.6114445,-4.293746
1356446783711,-0.4954574,1.7345572,-8.581912
1356446783731,0.13271856,-1.1716299,-8.654188
1356446783770,0.48766565,0.587842,-6.8276258
1356446783809,1.1841362,1.526464,-4.0947676
1356446783850,-5.7409644,-8.804754,2.809586
1356446783893,-2.9342046,-1.9022727,2.5613956
1356446783930,1.8006845,3.3478975,7.2176847
1356446783970,5.0644035,-4.6484256,3.2507615
1356446784010,3.9539485,-0.8538995,2.7128918
1356446784051,-0.5454594,1.0463977,4.5472617
1356446784100,0.50223625,0.010931015,3.5020764
1356446784140,3.2924252,0.19315243,1.7448864
1356446784182,3.4773812,-0.3315878,2.7528882
1356446784220,0.8550655,0.18893719,2.13833
1356446784260,0.083758056,-0.9793987,0.5463335
1356446784300,1.3193526,-0.8192425,0.30767936
1356446784340,1.2366257,-0.41177082,-1.0132303
1356446784381,1.3766019,-2.5738697,-1.2279401
1356446784420,1.6355321,-3.0623236,-0.14783561
1356446784462,-1.6052539,-2.8152056,2.714373
1356446784500,-3.057744,-3.1708622,2.4323118
1356446784542,-2.3524206,-0.5609398,-2.0134492
1356446784608,-0.69205487,2.414616,-0.6647131
1356446784623,-1.6242319,3.487698,-0.29857183
1356446784664,-2.4682343,3.4046988,-0.28639385
1356446784704,-2.5784159,3.8830628,-1.574657
1356446784744,-2.699045,5.0614214,-2.755714
1356446784782,-1.0688471,3.9848194,-5.968599
1356446784822,-0.5338565,1.5396795,-6.381663
1356446784862,0.067994714,-0.75196743,-6.3808284
1356446784903,0.46341068,-0.14285564,-6.4239807
1356446784941,1.021566,-2.7047224,-3.7740598
1356446784983,-2.631913,-4.452038,2.5177438
1356446785025,-1.3962924,2.3699765,3.2984228
1356446785072,2.6560218,-0.5199175,5.0222588
1356446785115,2.527247,-1.8761611,2.977945
1356446785150,1.1142874,-0.46481514,3.7116106
1356446785192,1.2694231,-0.034884453,3.457469
1356446785230,2.218038,0.18851566,3.2209408
1356446785272,1.8889917,0.022646904,3.673377
1356446785310,1.5125605,-0.25668144,1.5316826
1356446785351,1.6734239,-0.53901196,1.5581293
1356446785391,0.81277776,-0.93699074,1.3460212
1356446785431,0.52470255,-0.61303806,0.22023009
1356446785472,0.32530868,-0.9109535,-0.037797958
1356446785510,0.41932023,-0.88069344,-0.13547003
1356446785567,1.2326396,-2.1263237,-0.161013
1356446785726,-1.1923335,-1.4117413,-0.05007887
1356446785727,-2.9726415,-2.3127918,0.6117704
1356446785728,-1.3530712,-0.7536135,0.98309886
1356446785761,-1.2221872,0.8966389,-0.792461
1356446785798,-1.024178,2.5877995,-1.2101734
1356446785841,-1.4064406,3.1535726,-1.3309351
1356446785879,-1.192605,4.0541115,-1.8395643
1356446785921,-1.8031583,5.617432,-2.8037763
1356446785958,-2.383951,4.6451416,-6.2567177
1356446785999,-1.3175657,1.8103099,-7.0433445
1356446786038,1.4582673,-0.59765434,-7.565982
1356446786080,1.7442309,-1.3236599,-5.545723
1356446786119,0.21893084,-1.7114048,-3.95404
1356446786160,-2.6224751,-6.764172,2.9556937
1356446786204,-0.9089748,1.0167041,3.9218636
1356446786252,1.5894731,1.4632645,5.463978
1356446786298,3.3647513,-2.2110577,4.2236624
1356446786340,0.8643854,-0.17493057,2.9807608
1356446786378,1.0148785,0.89306736,4.019974
1356446786421,2.2532551,-0.21532059,3.4807813
1356446786461,1.7686749,0.18986416,0.4633156
1356446786502,3.2868629,-0.40156078,2.062954
1356446786540,0.16006112,0.10355759,1.8044101
1356446786625,0.22381616,-0.4936819,0.2557306
1356446786626,1.1511623,-1.0539398,0.56711775
1356446786660,0.0011264086,-1.5359774,-0.27155548
1356446786701,0.29250872,-1.9093704,-1.1748836
1356446786743,2.0991468,-3.164384,0.76776445
1356446786785,-0.20935202,-1.6666012,-0.13444138
1356446786824,-2.0947785,-2.6517277,1.199765
1356446786860,-1.3528211,-1.2339239,1.5392063
1356446786900,-1.9895984,0.036359787,-0.7650743
1356446786938,-0.84304655,2.5594306,0.07280117
1356446786979,-1.5189582,3.6853662,-0.38408455
1356446787023,-1.1109447,3.5058494,-2.653544
1356446787060,-1.2794721,5.0426865,-1.884668
1356446787103,-2.3837702,5.73172,-3.0693703
1356446787150,-2.6784904,3.7092943,-7.6923666
1356446787190,0.77085996,-1.473465,-8.363239
1356446787230,2.7751684,-0.64088535,-5.6963673
1356446787273,0.06716746,-3.3844528,-5.056163
1356446787311,-1.8132707,-5.949084,2.473039
1356446787351,-1.9611357,1.5615749,4.5652685
1356446787392,0.94491166,1.2345104,5.5562763
1356446787431,2.458442,-2.1264968,2.4405892
1356446787471,0.5033644,-0.747797,2.0952199
1356446787510,0.5736359,0.59178734,3.030784
1356446787553,1.986597,0.3106556,2.8138971
1356446787621,2.2316272,0.31505966,1.8862826
1356446787650,0.8734501,0.00844574,2.198274
1356446787690,1.3659823,-1.1943426,2.3741398
1356446787728,1.2688855,-1.6267157,0.4723874
