1356624765583,-1.7570249,10.079058,0.92618364
1356624765634,-1.6889231,9.765789,-0.08172209
1356624765676,-1.7978859,10.18802,0.7627395
1356624765723,-1.607201,9.888372,0.27240697
1356624765765,-1.6480621,10.038197,0.38136974
1356624765805,-1.6889231,10.038197,0.42223078
1356624765843,-1.7570249,10.147159,0.42223078
1356624765885,-1.6480621,9.915613,0.23154591
1356624765923,-1.6480621,10.038197,0.6946377
1356624765964,-1.6889231,10.18802,0.61291564
1356624766003,-1.7297841,10.337844,0.5720546
1356624766047,-1.7570249,10.337844,0.84446156
1356624766084,-1.6480621,10.269742,0.7218784
1356624766125,-1.6889231,10.228881,1.1849703
1356624766166,-1.6480621,10.038197,1.4982382
1356624766203,-1.7978859,10.18802,1.7570249
1356624766243,-1.6480621,9.847511,1.2258313
1356624766283,-1.7570249,9.724928,1.56634
1356624766324,-1.9885708,9.997335,1.4573772
1356624766362,-2.0294318,10.119919,2.5333846
1356624766404,-2.2201166,11.073342,2.9147544
1356624766444,-1.6480621,10.61025,3.173541
1356624766512,-2.070293,9.152874,3.636633
1356624766525,-3.1054392,8.962189,3.568531
1356624766564,-2.6423476,8.580819,3.336985
1356624766604,-2.0294318,8.730643,4.0180025
1356624766646,-1.9885708,8.281172,4.099725
1356624766683,-1.8387469,7.8180795,4.372132
1356624766723,-1.56634,7.668256,4.8216033
1356624766764,-1.525479,7.7363577,5.243834
1356624766805,-1.525479,7.9270425,5.597963
1356624766844,-1.8387469,8.281172,5.938472
1356624766883,-1.879608,8.117727,6.0882955
1356624766925,-2.4108016,8.471856,6.3198414
1356624766964,-3.445948,8.471856,5.434519
1356624767006,-3.214402,10.501288,4.903325
1356624767044,-0.040861044,12.026767,5.8976107
1356624767086,-0.46309182,7.6954966,0.61291564
1356624767123,-0.29964766,10.038197,-0.29964766
1356624767163,-0.10896278,9.384419,0.27240697
1356624767203,-1.2666923,9.888372,0.46309182
1356624767244,-1.3075534,10.119919,1.7570249
1356624767283,0.14982383,10.228881,0.9942854
1356624767323,0.19068487,9.724928,0.6537767
1356624767364,-0.0,9.656827,0.7627395
1356624767404,0.08172209,9.847511,0.53119355
1356624767446,-0.38136974,9.888372,0.38136974
1356624767509,-0.53119355,9.724928,-0.0
1356624767526,0.10896278,9.507003,-0.5720546
1356624767563,-0.14982383,10.61025,-0.95342433
1356624767603,-0.95342433,11.182305,-0.3405087
1356624767643,-1.1849703,12.258313,0.5720546
1356624767683,0.10896278,13.715691,1.9885708
1356624767723,1.2666923,14.137921,1.334794
1356624767764,-1.0760075,10.841797,0.8036005
1356624767804,-3.1054392,9.697687,0.92618364
1356624767843,-1.4165162,11.563675,0.42223078
1356624767886,-0.88532263,12.340035,-0.42223078
1356624767923,0.313268,12.217452,1.334794
1356624767966,0.46309182,9.507003,3.1054392
1356624768004,0.14982383,8.349273,0.3405087
1356624768046,-2.2609777,7.246025,0.6537767
1356624768083,-3.445948,5.7477865,1.5390993
1356624768123,-1.607201,5.325556,1.5390993
1356624768163,-0.88532263,5.829509,3.405087
1356624768204,-0.8036005,8.349273,6.0201936
1356624768243,-1.1441092,13.211738,11.454713
1356624768283,-2.8330324,10.991621,9.193735
1356624768324,-1.6889231,10.269742,3.759216
1356624768364,-1.607201,15.595298,-1.3756552
1356624768406,-1.2258313,3.568531,-0.53119355
1356624768444,3.568531,12.299174,-1.9885708
1356624768512,-1.1849703,10.337844,1.7978859
1356624768525,-2.982856,8.962189,1.2258313
1356624768563,1.8387469,9.724928,-0.95342433
1356624768603,0.14982383,9.425281,0.6946377
1356624768643,0.95342433,9.234595,-0.23154591
1356624768683,1.1168685,9.466142,0.10896278
1356624768724,-0.08172209,9.575105,0.23154591
1356624768764,0.27240697,10.760075,0.5720546
1356624768804,-1.1441092,11.264028,0.38136974
1356624768845,-0.23154591,12.9529505,1.5390993
1356624768883,1.6889231,14.818938,1.2666923
1356624768925,0.42223078,13.525005,0.38136974
1356624768964,-3.3642259,11.645397,0.8036005
1356624769003,-1.4982382,13.443283,-0.040861044
1356624769044,-0.6946377,12.871228,-0.84446156
1356624769083,-1.4165162,10.18802,2.1792557
1356624769123,-0.08172209,7.43671,2.3699405
1356624769164,-0.19068487,7.43671,0.7627395
1356624769204,-1.7297841,5.829509,-0.08172209
1356624769242,-2.1792557,4.7535014,0.46309182
1356624769285,-1.2666923,4.9850473,1.9477097
1356624769323,-0.38136974,9.275456,8.008764
1356624769365,-1.334794,13.593107,10.760075
1356624769406,-0.0,10.732834,10.18802
1356624769446,-0.19068487,13.443283,3.1463003
1356624769507,-2.5333846,12.14935,-4.372132
1356624769523,-2.3426998,3.405087,1.920469
1356624769563,6.1700177,14.47843,-3.759216
1356624769603,-4.372132,8.730643,3.5957718
1356624769644,-1.0760075,9.275456,-0.08172209
1356624769683,2.070293,9.575105,-0.6946377
1356624769725,-0.8036005,8.921328,0.53119355
1356624769764,1.1168685,9.466142,-0.29964766
1356624769806,0.3405087,9.956474,0.23154591
1356624769853,0.313268,10.310603,1.879608
1356624769894,0.50395286,11.563675,1.334794
1356624769933,0.7627395,13.211738,1.879608
1356624769973,1.4573772,14.750836,1.920469
1356624770013,-0.6946377,12.340035,1.3075534
1356624770053,-2.7240696,12.9529505,-0.29964766
