1356422950898,0.15790594,0.001964867,0.98745227,0.96233815,-0.22441131,-0.15344334,0.22129396,0.97449255,-0.037326753
1356422950938,-0.4902051,0.07809213,-0.8681016,-0.8430457,0.21039408,0.4949829,0.22129771,0.9744926,-0.037300944
1356422950978,-0.4905911,0.07837641,-0.86785793,-0.8428153,0.2102772,0.4954249,0.22132036,0.97449505,-0.037103236
1356422951019,-0.49166912,0.079315126,-0.8671624,-0.8421714,0.20986152,0.49669456,0.22137946,0.97450876,-0.036385477
1356422951058,-0.49349737,0.08128077,-0.865941,-0.84107333,0.20894259,0.49893755,0.22148603,0.9745442,-0.034749568
1356422951097,-0.49544996,0.08418545,-0.8645474,-0.83988106,0.2075423,0.50152373,0.22165117,0.97459686,-0.032121122
1356422951138,-0.49636453,0.08736631,-0.8637068,-0.8392751,0.20601928,0.5031632,0.22189978,0.97464,-0.028936327
1356422951177,-0.49519396,0.08997372,-0.86411095,-0.83986104,0.20492059,0.50263405,0.222298,0.9746345,-0.02591008
1356422951218,-0.49179715,0.09154549,-0.86588395,-0.8416742,0.20468783,0.4996873,0.22298002,0.974537,-0.023613393
1356422951260,-0.4966842,0.0946314,-0.86275697,-0.8384893,0.20439434,0.5051324,0.22414398,0.9743038,-0.022171974
1356422951298,-0.4858564,0.09384313,-0.8689861,-0.8443178,0.206671,0.49438292,0.22598863,0.97389966,-0.02117896
1356422951338,-0.48082554,0.09501967,-0.8716524,-0.8464657,0.20898789,0.4897139,0.22869724,0.9732909,-0.02005583
1356422951378,-0.4822057,0.098668575,-0.87048393,-0.84465575,0.21128839,0.4918475,0.23245305,0.9724308,-0.018543482
1356422951418,-0.48885316,0.10449886,-0.86608464,-0.8394439,0.21381992,0.49961478,0.23739535,0.97126776,-0.016805649
1356422951457,-0.49800467,0.11134589,-0.8599962,-0.83237183,0.21675682,0.5100721,0.2432045,0.96985495,-0.0152647495
1356422951498,-0.51016325,0.11879891,-0.85183346,-0.82316977,0.21957743,0.5236194,0.24924883,0.9683349,-0.014228642
1356422951538,-0.5132064,0.12300688,-0.8494048,-0.8196748,0.22318089,0.52756375,0.2544649,0.9669848,-0.013712227
1356422951578,-0.51209027,0.12473571,-0.8498262,-0.81932056,0.2260583,0.5268885,0.25783208,0.9660945,-0.013563752
1356422951618,-0.504956,0.123336256,-0.85428786,-0.82340014,0.22804564,0.5196224,0.25890493,0.96580714,-0.013598025
1356422951658,-0.49309844,0.11979014,-0.8616869,-0.83080864,0.2289995,0.50726354,0.25809103,0.96602774,-0.01339668
