1355984830770,0.0,0.0,0.0
1355984830772,-0.040823698,0.040823936,0.040824115
1355984830805,0.109110594,-0.1499443,-0.109110415
1355984830834,2.3841858E-4,0.08159065,0.5852778
1355984830870,1.4066696E-4,8.4877014E-5,-0.45066375
1355984830908,-0.082166195,0.16403961,0.7313984
1355984830947,0.10773277,-0.14913368,-0.6225963
1355984830989,0.03887415,-0.10901165,0.59496135
1355984831029,-0.23430419,0.12156963,0.1351363
1355984831069,-0.08486438,-0.028590202,-0.10875839
1355984831109,-0.12440562,-0.15063572,-0.24546659
1355984831149,-0.18785906,0.0823946,-0.2588951
1355984831188,0.0110292435,-0.1466999,0.31801984
1355984831229,-0.017956734,0.17007256,0.2748018
1355984831270,0.11841774,-0.016685486,0.38499886
1355984831308,0.15866232,-0.20390797,0.23443195
1355984831349,0.018133879,-0.051237106,0.41717446
1355984831388,-0.01904416,0.01998043,0.16761595
1355984831429,0.019846916,0.064964294,-0.0920347
1355984831469,-0.09477925,0.11039829,-0.5886965
1355984831508,0.088869095,-0.11739254,-0.38864002
1355984831549,0.23209572,0.116093636,0.013199508
1355984831589,0.076303005,0.115927696,-0.41261393
1355984831628,0.13786745,-0.15870953,-0.42609224
1355984831668,0.10222626,-0.03987789,-0.24766928
1355984831709,0.20027113,0.1468172,-0.289585
1355984831749,-0.23528028,-0.08787823,-0.47425562
1355984831808,-0.16780066,-0.08986664,-0.38305163
1355984831829,-0.3022871,0.14095402,-0.5219723
1355984831869,0.11409545,0.14124966,-0.36036325
1355984831909,0.5787544,0.10047531,-0.45639598
1355984831950,-0.10996556,0.47963905,-0.020321667
1355984831987,0.62995625,0.13219357,-0.8102158
1355984832030,1.0761604,0.15932655,-1.3957734
1355984832069,1.2217758,0.47890043,-1.7993784
1355984832111,1.7529664,0.41046333,-1.4520597
1355984832149,0.8367386,-0.34474468,-1.6229491
1355984832190,0.5814872,0.1498642,-0.7673032
1355984832230,1.0168381,1.3388944,-0.7914746
1355984832270,0.4059868,1.9559822,-1.2665689
1355984832311,0.3356495,2.3692083,-1.3391595
1355984832350,0.577826,2.5505538,-1.6236556
1355984832390,1.1106248,3.349791,-2.2127042
1355984832429,1.6202502,3.349989,-2.8811753
1355984832471,2.3963141,2.8170037,-3.0708914
1355984832509,0.65740395,2.6531382,-4.154192
1355984832549,-2.992958,0.08563423,-2.7261848
1355984832591,1.0427289,-4.8545346,2.9087071
1355984832629,-2.8575153,-2.8317533,3.487092
1355984832672,-2.5423563,-5.7862577,4.5282807
1355984832709,0.75702477,-4.1497116,3.7204554
1355984832750,-0.39186907,-0.5528226,3.3088298
1355984832812,-2.1765635,-0.86708736,3.2704341
1355984832831,-2.3118358,-0.042206764,3.6843638
1355984832871,-1.4063482,0.42795086,3.2479753
1355984832908,-0.47874784,-0.64878845,2.610478
1355984832950,0.44301176,-0.34373713,1.8975178
1355984832990,0.7566838,0.106565475,1.4910063
1355984833030,1.6368833,-0.90252495,1.5048689
1355984833069,1.9286938,-0.53606415,-0.1938448
1355984833108,2.9485617,-1.4276295,-1.1278
1355984833151,2.2308893,-3.4615917,-2.391273
1355984833190,-0.8215046,-1.8923216,1.8116287
1355984833231,-1.0381317,-4.590831,2.6062226
1355984833270,-3.6584768,-5.9463654,-4.7221603
1355984833310,-4.4192963,0.83956623,-0.4471289
1355984833351,-1.2380929,5.3575053,-0.10111773
1355984833390,-1.455822,4.9336534,-0.62680817
1355984833430,-3.850057,4.7246785,-1.0675173
1355984833470,-4.0404196,6.533392,-2.865353
1355984833513,2.0603132,6.8397045,-7.1875806
1355984833550,8.731884,4.642928,-9.117846
1355984833590,3.511188,3.317593,-6.663319
1355984833630,-4.1866283,2.314764,-2.0236988
1355984833669,1.9451282,-11.278731,6.0771303
1355984833711,-1.0762808,-0.97884226,3.4621725
1355984833769,-0.8336823,-4.4591923,5.079377
1355984833835,0.8930192,-2.8445382,5.237171
1355984833836,-1.4586806,-0.94995546,2.8706164
1355984833854,-1.8071518,-0.79074764,1.7797084
1355984833889,0.27394867,-0.18226671,2.4546494
1355984833915,1.077147,0.16736698,1.9171689
1355984833956,1.3349314,0.33956623,1.8421783
1355984834000,0.39115715,-0.7800617,2.3712249
1355984834037,0.3107643,-1.0486403,0.21882689
1355984834079,1.6830051,-0.83244896,0.7364442
1355984834118,3.5998676,-0.8037634,-0.57582384
1355984834159,4.080862,0.3415537,-1.3052083
1355984834199,1.9271502,-2.0501823,-0.47832474
1355984834240,-2.6051946,-3.443822,1.0168648
1355984834281,-1.7101285,-7.9748974,1.9799162
1355984834319,-3.673997,-5.423357,-5.0097246
1355984834361,-3.6587682,2.429616,-0.2670191
1355984834400,-2.6842859,5.569503,-0.026014924
1355984834440,-3.4034128,4.764519,-0.31735384
1355984834481,-5.3156967,5.0290008,-0.37837285
1355984834521,-3.3483315,6.8042593,-2.41619
1355984834560,4.142565,6.7049484,-7.8247333
1355984834600,8.16745,4.4140577,-9.6439
1355984834641,0.04426694,3.7302294,-4.5507784
1355984834686,-2.8612406,-2.1227808,3.3481169
1355984834719,-2.1728635,-10.349333,4.4139214
1355984834759,-0.44165325,-1.36274,5.252469
1355984834810,1.6915169,-3.895204,3.6355968
1355984834829,1.7134871,-2.224174,4.192716
1355984834869,0.99630666,0.02025032,2.0327287
1355984834908,-0.38308668,0.16947365,1.8730351
1355984834949,0.6843724,0.86916304,2.959607
1355984834989,1.3065038,0.54848385,1.7249522
1355984835029,1.4519072,-0.2980547,0.13505542
1355984835069,1.6841674,-0.40795898,-0.40359306
1355984835110,3.1491525,-1.0090685,-0.48722285
1355984835150,3.9752934,-0.79951096,-1.4082301
1355984835190,1.826983,-2.4862938,-0.3987354
1355984835231,-1.7679403,-3.2319965,2.9362743
1355984835270,-1.2748437,-9.329003,0.4523303
1355984835311,-4.3530374,-4.9736996,-5.312166
1355984835349,-3.9357076,2.9897947,0.42286044
1355984835391,-2.53954,6.5235434,0.77151495
1355984835430,-3.6993241,5.1896667,0.28709355
1355984835470,-6.043293,5.7575088,-0.009079158
1355984835510,-3.3741944,6.289032,-3.6556473
1355984835550,7.849494,4.102629,-8.601413
1355984835589,6.0200295,2.948516,-10.791742
1355984835629,-1.5318261,1.129437,-4.996421
1355984835670,0.2983489,-7.028116,4.730724
1355984835711,-2.215313,-1.9591804,4.0237722
1355984835751,0.22133803,-4.2910247,4.485731
1355984835815,2.3761525,-3.3279958,4.442711
1355984835831,1.0682054,0.37469292,2.89016
1355984835871,-0.89415884,0.5395651,2.7053833
1355984835909,0.7296438,1.3626275,4.30581
1355984835950,0.942332,1.9602008,1.9704614
1355984835989,0.9102943,0.06275463,0.88043535
1355984836030,1.3832047,-0.5936489,0.8073106
1355984836070,2.505707,-0.6689186,-0.11883247
1355984836110,4.3021812,-0.54548454,-0.35262525
1355984836148,4.509743,-2.357936,-0.14481282
1355984836189,0.13284683,-2.5804138,-2.6529217
1355984836230,-1.5398166,-4.8166304,5.3835826
1355984836271,-1.1397822,-7.8697796,-1.8610889
1355984836310,-5.499179,-1.9923801,-1.8919773
1355984836350,-5.508825,4.809254,0.41666758
1355984836513,-2.372647,6.6350274,0.6466075
1355984836516,-3.4825392,5.2544026,-0.0848203
1355984836518,-6.0207143,5.3796344,-1.4117479
1355984836519,-1.4017901,6.6559787,-7.09123
1355984836558,10.777062,4.1790013,-9.768095
1355984836598,1.5629168,2.4542513,-8.393589
1355984836641,-1.7272346,-8.079777,2.740383
