1356420563125,-9.697687,0.84446156,1.5390993
1356420563129,-9.724928,0.88532263,1.56634
1356420563154,-9.534244,0.88532263,1.3756552
1356420563184,-9.466142,0.9942854,1.7978859
1356420563225,-9.466142,0.6537767,1.5390993
1356420563265,-9.466142,0.6537767,1.2666923
1356420563306,-9.425281,0.92618364,2.1792557
1356420563345,-9.466142,0.6537767,1.4982382
1356420563385,-9.493382,0.88532263,1.4573772
1356420563426,-9.466142,0.84446156,1.5390993
1356420563465,-9.466142,0.88532263,1.7570249
1356420563505,-9.425281,0.8036005,1.7570249
1356420563545,-9.425281,0.7218784,1.6889231
1356420563585,-9.493382,0.92618364,1.1849703
1356420563625,-9.575105,1.0760075,1.3756552
1356420563665,-9.534244,1.1168685,1.1441092
1356420563707,-9.697687,1.2666923,1.1168685
1356420563745,-9.80665,0.92618364,1.5390993
1356420563785,-9.193735,1.0351465,1.0760075
1356420563825,-8.730643,0.6537767,0.7218784
1356420563875,-9.697687,1.0760075,0.95342433
1356420563906,-9.493382,0.9942854,0.61291564
1356420563945,-9.152874,0.38136974,1.7570249
1356420563985,-9.302697,0.3405087,1.9885708
1356420564025,-9.915613,0.10896278,1.3075534
1356420564065,-9.765789,-0.42223078,1.5390993
1356420564105,-9.302697,0.040861044,1.5390993
1356420564167,-9.384419,0.0,1.3756552
1356420564185,-9.112013,-0.53119355,1.1441092
1356420564225,-9.384419,-0.61291564,0.9942854
1356420564265,-9.302697,-0.29964766,0.9942854
1356420564305,-9.384419,0.08172209,0.95342433
1356420564345,-9.343558,0.14982383,1.0351465
1356420564385,-9.302697,-0.29964766,1.2666923
1356420564425,-9.534244,-0.08172209,1.607201
1356420564465,-9.765789,0.61291564,1.7297841
1356420564505,-9.956474,0.313268,2.0294318
1356420564545,-10.691973,-0.27240697,1.7570249
1356420564585,-11.413852,-1.607201,2.7240696
1356420564625,-11.727119,-0.8036005,3.214402
1356420564665,-11.536434,3.255263,1.0351465
1356420564705,-9.697687,2.982856,1.1849703
1356420564745,-9.656827,2.152015,1.4982382
1356420564785,-10.95076,0.6946377,1.0760075
1356420564825,-10.923519,0.313268,0.5720546
1356420564865,-10.228881,1.3756552,-0.50395286
1356420564905,-8.689782,1.1441092,-1.4982382
1356420564945,-7.246025,1.1441092,-0.6537767
1356420564985,-5.47538,0.84446156,-1.9477097
1356420565026,-5.8158884,-0.27240697,-2.4516625
1356420565065,-5.706926,-0.3405087,-3.486809
1356420565105,-6.891896,-0.42223078,-4.099725
1356420565167,-11.795221,-0.27240697,-4.5219555
