1356942046181,-3.336985,9.697687,0.23154591
1356942046185,-3.214402,9.575105,0.313268
1356942046235,-3.214402,9.724928,0.27240697
1356942046278,-3.1463003,9.615966,0.88532263
1356942046313,-3.214402,9.697687,-0.38136974
1356942046342,-3.173541,9.384419,0.23154591
1356942046391,-3.1463003,9.656827,0.8036005
1356942046441,-3.0645783,9.575105,0.23154591
1356942046490,-3.0645783,9.724928,0.313268
1356942046501,-3.0237172,9.575105,0.38136974
1356942046540,-3.0645783,9.765789,0.46309182
1356942046583,-3.0237172,9.656827,0.46309182
1356942046632,-3.0645783,9.765789,0.53119355
1356942046673,-2.9556155,9.507003,0.23154591
1356942046714,-2.982856,9.888372,0.61291564
1356942046753,-2.9556155,9.765789,0.7627395
1356942046800,-2.982856,9.615966,-0.38136974
1356942046840,-2.9556155,9.888372,-0.42223078
1356942046886,-3.0237172,9.888372,0.53119355
1356942046932,-2.982856,9.997335,-0.3405087
1356942046972,-2.982856,9.656827,0.19068487
1356942047015,-3.173541,9.615966,-1.1849703
1356942047061,-3.1463003,9.956474,-0.53119355
1356942047100,-3.214402,9.888372,-1.7570249
1356942047142,-3.2961242,9.615966,-1.1849703
1356942047182,-3.636633,9.615966,-1.607201
1356942047229,-3.8273177,9.847511,-1.56634
1356942047264,-3.7864566,9.656827,-2.1383946
1356942047304,-3.636633,9.507003,-2.3018389
1356942047343,-3.445948,9.112013,-2.5333846
1356942047382,-3.214402,8.771504,-2.6014864
1356942047423,-3.214402,8.771504,-2.9147544
1356942047462,-3.9090397,8.240311,-3.0237172
1356942047503,-3.214402,7.8589406,-2.7240696
1356942047544,-3.7864566,8.049625,-3.336985
1356942047582,-4.140586,8.471856,-4.2495484
1356942047623,-3.9771416,8.730643,-4.399372
1356942047661,-4.140586,7.5865335,-4.3312707
1356942047703,-4.5628166,7.6273947,-4.5628166
1356942047742,-4.5219555,10.147159,-4.440233
1356942047784,-3.405087,11.686258,-3.8273177
1356942047822,-1.3756552,7.164303,-1.334794
