1356786184494,-7.7772183,-5.012288,-0.3405087
1356786184534,-7.7772183,-5.284695,-0.040861044
1356786184574,-7.7772183,-4.7535014,-0.61291564
1356786184614,-7.6954966,-5.243834,-0.53119355
1356786184653,-7.7363577,-5.243834,-0.27240697
1356786184694,-7.8180795,-5.053149,-0.61291564
1356786184742,-7.7363577,-5.09401,-0.46309182
1356786184784,-7.6546354,-5.09401,-0.50395286
1356786184824,-7.7363577,-5.243834,-0.38136974
1356786184864,-7.9270425,-5.012288,-0.29964766
1356786184904,-7.9270425,-4.7943625,0.27240697
1356786184945,-7.6273947,-5.012288,-0.10896278
1356786184984,-7.5456724,-5.284695,0.38136974
1356786185024,-7.3549876,-5.09401,1.3756552
1356786185066,-7.8180795,-4.944186,1.7297841
1356786185103,-7.8861814,-4.944186,0.7218784
1356786185144,-7.5865335,-4.903325,0.3405087
1356786185184,-7.5865335,-4.9850473,1.5390993
1356786185224,-7.8180795,-4.944186,1.7978859
1356786185264,-7.9270425,-4.7943625,1.1441092
1356786185304,-7.6546354,-4.671779,0.92618364
1356786185344,-7.8589406,-4.7126403,0.88532263
1356786185384,-7.7363577,-4.944186,1.3756552
1356786185435,-8.117727,-4.862464,1.1168685
1356786185464,-7.9270425,-5.175732,1.4982382
1356786185504,-7.8180795,-5.284695,1.1168685
1356786185534,-7.9679036,-4.7535014,1.2258313
1356786185574,-7.9270425,-4.5900574,1.4165162
1356786185604,-8.158588,-4.8216033,1.4982382
1356786185634,-8.19945,-4.4810944,1.6889231
1356786185664,-8.240311,-4.3312707,2.1111538
1356786185694,-8.240311,-4.2495484,2.152015
1356786185724,-8.117727,-3.9499009,2.2609777
1356786185764,-8.008764,-3.6774938,2.4925237
1356786185794,-7.7363577,-3.5276701,2.4925237
1356786185824,-7.6954966,-3.2961242,2.7649305
1356786185864,-7.9270425,-3.405087,2.982856
1356786185904,-8.076866,-3.3642259,2.7921712
1356786185944,-8.117727,-3.405087,3.1463003
1356786185974,-8.430995,-3.9499009,3.6774938
1356786186004,-9.193735,-4.7126403,2.7240696
1356786186034,-8.730643,-5.706926,1.2666923
1356786186074,-7.3958488,-5.597963,1.3756552
1356786186104,-7.3549876,-4.440233,0.8036005
1356786186144,-7.273266,-4.372132,0.10896278
1356786186184,-8.267551,-4.5628166,0.50395286
1356786186224,-8.076866,-4.630918,0.10896278
1356786186264,-7.8589406,-4.8216033,-0.040861044
1356786186304,-7.8589406,-4.1814466,0.313268
1356786186344,-7.9270425,-3.8681788,0.23154591
1356786186384,-8.349273,-4.3312707,0.38136974
1356786186435,-8.240311,-3.9771416,0.50395286
1356786186464,-8.308413,-3.9499009,0.313268
1356786186504,-8.349273,-4.0180025,0.27240697
1356786186534,-8.730643,-4.5900574,0.46309182
1356786186564,-8.771504,-4.903325,-0.3405087
1356786186604,-8.812365,-4.9850473,-0.46309182
1356786186644,-8.771504,-5.6252036,-0.19068487
1356786186692,-9.343558,-5.7477865,-0.23154591
1356786186714,-9.384419,-5.202973,-0.8036005
1356786186753,-7.43671,-4.5900574,-0.38136974
1356786186783,-6.469665,-4.9850473,-0.19068487
1356786186825,-6.932757,-5.6660647,0.040861044
1356786186864,-8.349273,-5.6252036,0.84446156
1356786186904,-8.539958,-4.903325,0.84446156
1356786186944,-7.9270425,-4.5628166,1.1168685
1356786186984,-7.3958488,-4.2495484,1.334794
1356786187024,-7.8180795,-3.9499009,1.7978859
1356786187064,-7.6546354,-3.405087,2.3699405
1356786187104,-7.04172,-3.2961242,2.152015
1356786187143,-6.8237944,-3.173541,2.1111538
1356786187184,-6.782933,-3.1054392,2.6423476
1356786187224,-8.19945,-3.445948,3.5957718
1356786187264,-9.656827,-3.336985,4.7126403
1356786187304,-9.697687,-4.5219555,4.1814466
1356786187344,-8.62168,-3.7864566,4.5219555
1356786187384,-9.384419,-5.6660647,2.4108016
1356786187435,-7.8180795,-6.6331096,0.5720546
1356786187464,-6.851035,-3.8681788,1.0351465
1356786187504,-6.66035,-3.2961242,-0.27240697
1356786187534,-8.076866,-4.099725,0.23154591
1356786187574,-8.499097,-4.7535014,0.6946377
1356786187604,-7.7772183,-5.012288,-0.0
1356786187634,-7.4639506,-5.134871,0.313268
1356786187674,-7.504812,-4.399372,0.3405087
1356786187714,-7.5456724,-4.0180025,0.23154591
1356786187743,-8.430995,-4.0180025,0.6537767
1356786187783,-8.662541,-3.8273177,0.42223078
1356786187824,-8.076866,-4.2904096,0.42223078
1356786187864,-7.9679036,-4.671779,0.7218784
1356786187904,-9.193735,-4.7535014,0.27240697
1356786187944,-9.302697,-4.399372,0.23154591
1356786187984,-8.539958,-4.8216033,0.84446156
1356786188024,-9.193735,-4.903325,0.10896278
1356786188064,-8.812365,-4.4810944,-0.46309182
1356786188104,-8.390134,-5.5571017,-0.14982383
1356786188144,-8.390134,-6.5922484,1.4573772
1356786188184,-9.275456,-5.053149,2.1111538
1356786188224,-8.240311,-4.0180025,1.0760075
1356786188264,-6.742072,-3.3642259,1.1168685
1356786188304,-6.428804,-3.9499009,1.7570249
1356786188344,-6.742072,-4.2086873,2.3018389
1356786188384,-7.164303,-4.140586,2.4108016
1356786188432,-7.43671,-3.486809,2.3018389
1356786188464,-7.3549876,-3.255263,2.7240696
1356786188504,-8.049625,-3.1463003,3.336985
1356786188544,-9.275456,-3.3642259,4.399372
1356786188584,-9.00305,-4.099725,3.5276701
1356786188624,-8.390134,-3.8681788,4.140586
1356786188664,-8.812365,-5.175732,3.3778462
1356786188704,-8.730643,-6.851035,0.7218784
1356786188744,-7.6954966,-4.2904096,1.1849703
1356786188784,-6.782933,-3.0237172,-0.3405087
1356786188824,-8.240311,-4.5219555,-0.3405087
1356786188864,-7.7772183,-4.9850473,0.42223078
1356786188904,-7.9270425,-5.175732,0.313268
