1356440370102,0.5352408,0.27995545,-0.7969581,-0.7392408,-0.30125493,-0.60230255,-0.40870547,0.91152084,0.04571059
1356440370273,-0.59445024,-0.23171988,-0.77002263,-0.6928543,-0.338436,0.63672125,-0.40814438,0.9120126,0.04063523
1356440370310,-0.58122987,-0.2281287,-0.78110766,-0.704229,-0.33993256,0.62330365,-0.40771732,0.9123614,0.036924064
1356440370350,-0.5704378,-0.22541587,-0.78980273,-0.7132735,-0.3408234,0.61243796,-0.40723652,0.91270316,0.033635378
1356440370399,-0.56062514,-0.2224896,-0.7976201,-0.72151184,-0.3414268,0.602369,-0.40634972,0.91319555,0.03088355
1356440370440,-0.55134964,-0.2183252,-0.8052004,-0.72934026,-0.3424703,0.59226424,-0.40506345,0.9138097,0.029587507
1356440370493,-0.5462588,-0.21310335,-0.8100544,-0.7342099,-0.34365886,0.58552057,-0.40315878,0.9145958,0.031264126
1356440370531,-0.5408359,-0.2067152,-0.8153314,-0.738973,-0.3462283,0.57796603,-0.40176517,0.91509277,0.03449571
1356440370571,-0.5364583,-0.20048442,-0.81976736,-0.7422341,-0.35018885,0.5713635,-0.40162292,0.914972,0.039055407
1356440370610,-0.5312912,-0.19455954,-0.8245461,-0.745137,-0.3557921,0.564077,-0.4031135,0.91408896,0.0440557
1356440370652,-0.52482516,-0.18917629,-0.8299222,-0.74788356,-0.3631125,0.55571526,-0.4064833,0.91233855,0.049088717
1356440370700,-0.51788664,-0.18429431,-0.83536166,-0.7499554,-0.3719648,0.5470001,-0.41153413,0.90976804,0.054423094
1356440370740,-0.51244676,-0.17980811,-0.8396829,-0.75129616,-0.37968272,0.5398102,-0.41587538,0.9074745,0.059478104
1356440370780,-0.5099944,-0.17614833,-0.8419486,-0.75134444,-0.3853261,0.5357287,-0.41879252,0.905812,0.06416613
1356440370829,-0.50928956,-0.17339692,-0.8429458,-0.75104237,-0.38869017,0.5337184,-0.42018986,0.90490526,0.06772745
1356440370870,-0.50657606,-0.17174855,-0.84491605,-0.7523881,-0.3905146,0.53048134,-0.42106146,0.90443397,0.068603754
1356440370910,-0.4978056,-0.17127582,-0.8502083,-0.75769484,-0.39111084,0.5224279,-0.4220049,0.904266,0.06492227
1356440370950,-0.4809996,-0.17194849,-0.8596936,-0.76773703,-0.39088273,0.5077307,-0.42334288,0.9042369,0.056003213
1356440370991,-0.45160484,-0.17429721,-0.8750278,-0.78410125,-0.39042413,0.4824461,-0.42572096,0.9039854,0.039650798
1356440371031,-0.41243333,-0.17805204,-0.89341843,-0.80345094,-0.39114803,0.44885415,-0.42937815,0.9029401,0.01826632
1356440371071,-0.36211658,-0.18369219,-0.9138538,-0.8244394,-0.39433903,0.40595132,-0.43493825,0.9004188,-0.008646458
1356440371148,-0.31142974,-0.19070438,-0.93093675,-0.84183264,-0.3990932,0.3633765,-0.44082803,0.89685917,-0.036251634
1356440371149,-0.26716352,-0.19911757,-0.94285524,-0.8545227,-0.4033122,0.32730776,-0.4454377,0.89313585,-0.06240022
1356440371188,-0.23817497,-0.20974988,-0.94830257,-0.8620717,-0.40405983,0.3058891,-0.44733113,0.8903599,-0.08458257
1356440371231,-0.22626358,-0.22293949,-0.9482103,-0.8661176,-0.3993699,0.30057275,-0.44569618,0.8892703,-0.10272899
1356440371269,-0.23260468,-0.23972869,-0.94256306,-0.8672409,-0.3875379,0.31258202,-0.4402138,0.8901373,-0.11775935
1356440371309,-0.25466275,-0.25997576,-0.93142873,-0.8658159,-0.36769813,0.33935353,-0.43070835,0.8928665,-0.13145214
1356440371350,-0.28737313,-0.28279975,-0.91511804,-0.86219394,-0.3397566,0.37574872,-0.41717905,0.8969892,-0.1461913
1356440371389,-0.32445997,-0.30705258,-0.8946756,-0.856738,-0.30548733,0.41554487,-0.4009062,0.90133023,-0.1639452
1356440371431,-0.35448664,-0.33166742,-0.87426317,-0.8528987,-0.26855743,0.44770604,-0.38327935,0.9043637,-0.18767875
1356440371469,-0.37433362,-0.3564513,-0.85604715,-0.8509798,-0.23469412,0.46984255,-0.3683853,0.9043567,-0.2154789
1356440371513,-0.3729844,-0.3816777,-0.84569776,-0.85562485,-0.21105093,0.4726135,-0.35887137,0.8998775,-0.24785417
1356440371551,-0.35564822,-0.40577167,-0.8419404,-0.8649761,-0.19832301,0.4609602,-0.3540207,0.892198,-0.28044957
1356440371591,-0.33603895,-0.4241226,-0.8409506,-0.8741474,-0.19195706,0.44611531,-0.35063398,0.8850269,-0.30624062
1356440371632,-0.33192408,-0.43165785,-0.8387478,-0.8774672,-0.18507117,0.44249284,-0.34623355,0.8828478,-0.31733602
1356440371672,-0.3512568,-0.42637458,-0.83356065,-0.8720015,-0.17520434,0.45707428,-0.34092826,0.8874166,-0.31025755
1356440371711,-0.39901125,-0.40758228,-0.821381,-0.85326755,-0.16295087,0.49535996,-0.33574474,0.89851195,-0.2827574
1356440371752,-0.46462458,-0.37820137,-0.80067956,-0.8208828,-0.15512937,0.5496237,-0.33207738,0.9126328,-0.2383821
1356440371792,-0.53550416,-0.3432547,-0.77162915,-0.77697325,-0.15783739,0.609426,-0.33098024,0.9258853,-0.18217713
1356440371831,-0.5968982,-0.31029207,-0.7398861,-0.7301678,-0.17210835,0.6612365,-0.33251697,0.9349319,-0.12383419
1356440371873,-0.6456717,-0.2828269,-0.70930743,-0.6851795,-0.19547898,0.7016531,-0.3371011,0.9390404,-0.06757194
1356440371911,-0.6809786,-0.26276436,-0.6835372,-0.64631915,-0.22318834,0.7296975,-0.34429604,0.93869156,-0.017843127
1356440371952,-0.7039841,-0.25025892,-0.66466296,-0.6158755,-0.25096327,0.74680305,-0.35370013,0.9350871,0.022545815
1356440371991,-0.71601206,-0.24467605,-0.6538046,-0.59478205,-0.27648616,0.75484425,-0.36546022,0.92934877,0.052438438
1356440372033,-0.71799296,-0.24504788,-0.6514888,-0.5831291,-0.2993033,0.75523365,-0.38006118,0.92215455,0.072003186
