1356447146138,-9.275456,1.6480621,0.7627395
1356447146178,-9.343558,1.9885708,0.7218784
1356447146219,-9.193735,2.1111538,-0.38136974
1356447146258,-9.302697,1.920469,0.040861044
1356447146298,-9.493382,1.920469,0.5720546
1356447146338,-9.656827,2.152015,0.23154591
1356447146378,-9.084772,1.9885708,-0.0
1356447146418,-9.00305,2.070293,0.040861044
1356447146458,-9.384419,1.9885708,0.14982383
1356447146499,-9.534244,1.8387469,-0.53119355
1356447146538,-9.575105,1.9885708,-0.38136974
1356447146578,-9.425281,1.9477097,-0.10896278
1356447146628,-9.656827,1.6889231,-0.9125633
1356447146668,-9.915613,1.1441092,-1.6889231
1356447146719,-10.147159,0.84446156,-2.6423476
1356447146748,-10.378705,0.6537767,-2.5333846
1356447146789,-10.378705,1.1168685,-2.9147544
1356447146828,-8.853226,2.8330324,-0.27240697
1356447146870,-8.689782,2.4516625,-1.6889231
1356447146908,-8.430995,1.4165162,-2.6014864
1356447146948,-8.580819,0.46309182,-3.255263
1356447146988,-8.267551,0.23154591,-3.3642259
1356447147058,-7.6273947,0.7627395,-4.903325
1356447147069,-7.3958488,1.3075534,-4.862464
1356447147108,-6.891896,1.0760075,-5.053149
1356447147150,-6.742072,1.1441092,-5.8567495
1356447147188,-7.082581,0.6537767,-6.469665
1356447147228,-7.3549876,1.2258313,-6.5922484
1356447147268,-7.8180795,2.4108016,-6.238119
1356447147308,-8.117727,1.4982382,-7.246025
1356447147348,-9.302697,0.50395286,-8.471856
1356447147388,-16.017529,-0.08172209,-2.6832085
1356447147428,-8.008764,4.944186,0.6946377
1356447147468,-8.430995,1.6480621,-2.4516625
1356447147509,-8.349273,-0.27240697,-0.0
1356447147548,-8.19945,-0.08172209,-0.46309182
1356447147590,-8.308413,-0.19068487,-1.3756552
1356447147628,-8.689782,-0.88532263,-2.2201166
1356447147668,-9.00305,-0.38136974,-1.4982382
1356447147708,-8.430995,-0.040861044,-2.0294318
1356447147748,-7.8861814,0.14982383,-1.3756552
1356447147791,-8.008764,-0.14982383,-1.7297841
1356447147829,-8.921328,-0.6946377,-2.0294318
1356447147870,-8.880466,0.88532263,0.5720546
1356447147908,-12.4489975,1.6889231,0.6946377
1356447147948,-13.593107,-0.9942854,-0.84446156
1356447147988,-15.322891,-3.214402,0.53119355
1356447148062,-11.563675,-0.7218784,0.313268
1356447148072,-8.349273,4.0180025,1.2258313
1356447148108,-11.604536,3.0645783,1.1168685
1356447148150,-10.528529,2.1792557,-2.8738933
1356447148188,-9.234595,-0.14982383,-1.9477097
1356447148230,-7.246025,0.3405087,-0.6537767
1356447148268,-5.09401,1.4982382,-0.84446156
1356447148310,-4.7943625,0.84446156,-2.4516625
1356447148348,-4.5219555,0.53119355,-3.759216
1356447148387,-5.175732,0.53119355,-6.5922484
1356447148428,-7.1234417,-0.3405087,-7.1234417
1356447148468,-10.501288,0.53119355,-8.308413
1356447148510,-10.651112,-0.27240697,-7.04172
1356447148548,-11.604536,3.1054392,-8.962189
1356447148589,-15.009624,1.4165162,-3.0645783
1356447148629,-5.8158884,4.2086873,3.486809
1356447148670,-4.862464,4.2086873,-0.5720546
1356447148709,-12.067628,-0.95342433,0.19068487
1356447148749,-11.182305,-1.607201,-0.84446156
1356447148789,-7.082581,0.9942854,-1.525479
1356447148828,-6.469665,1.4573772,-1.6480621
1356447148868,-8.62168,0.27240697,-1.607201
1356447148908,-8.471856,-1.4982382,-1.56634
1356447148948,-8.008764,-0.23154591,-0.7218784
1356447148988,-9.275456,0.42223078,-1.56634
1356447149063,-11.032481,-0.14982383,-0.50395286
1356447149069,-11.836082,1.8387469,-0.61291564
1356447149109,-11.876944,-0.53119355,-1.4165162
1356447149148,-14.750836,-3.6774938,-0.8036005
1356447149190,-11.114203,-0.61291564,0.23154591
1356447149229,-8.921328,3.173541,1.7570249
1356447149268,-11.876944,3.0645783,0.38136974
1356447149308,-9.888372,2.1792557,-3.7864566
1356447149348,-8.349273,1.1849703,-1.0351465
1356447149388,-6.8237944,1.1168685,1.1168685
1356447149428,-5.5571017,0.27240697,-1.607201
1356447149470,-5.053149,1.5390993,-1.56634
1356447149509,-5.202973,1.3756552,-5.202973
1356447149550,-6.6331096,0.313268,-7.504812
1356447149589,-11.073342,0.53119355,-7.5865335
1356447149631,-11.604536,-1.607201,-7.43671
1356447149668,-14.859799,3.568531,-7.6954966
1356447149708,-11.985906,2.982856,3.8681788
1356447149750,-4.2086873,5.243834,0.8036005
1356447149788,-8.430995,2.0294318,0.10896278
1356447149828,-9.384419,-0.29964766,0.14982383
1356447149869,-8.62168,-1.0760075,-1.4573772
1356447149908,-7.6546354,-0.9125633,-1.7297841
1356447149948,-7.3141265,0.040861044,-1.56634
1356447149989,-8.880466,-0.23154591,-1.1441092
1356447150059,-9.275456,-0.040861044,-0.61291564
1356447150073,-9.425281,-0.14982383,-1.920469
1356447150108,-10.460427,-0.040861044,-1.1441092
1356447150148,-11.141444,0.46309182,-1.7978859
1356447150188,-10.95076,-0.9942854,-2.1383946
1356447150229,-15.363752,-1.9477097,0.9942854
1356447150269,-13.021052,0.61291564,-0.040861044
1356447150308,-11.372991,3.0645783,2.2609777
1356447150349,-11.75436,2.152015,-2.1383946
1356447150389,-9.234595,1.4165162,-1.3756552
1356447150430,-7.3958488,0.84446156,0.7627395
1356447150469,-5.09401,1.6480621,0.7218784
1356447150511,-5.202973,0.53119355,-1.607201
1356447150548,-5.243834,0.95342433,-3.718355
1356447150588,-5.202973,0.6537767,-7.6954966
1356447150628,-9.493382,0.53119355,-7.3549876
1356447150668,-11.073342,-0.88532263,-8.390134
1356447150708,-13.525005,1.2666923,-9.193735
1356447150748,-13.756551,2.1111538,2.8738933
1356447150788,-6.973618,4.140586,2.6014864
1356447150828,-7.082581,2.3018389,0.42223078
1356447150869,-9.043911,-0.84446156,-0.10896278
1356447150908,-8.771504,-2.8330324,-1.1849703
1356447150950,-6.8237944,-0.84446156,-1.56634
1356447150989,-8.471856,0.53119355,-1.4982382
1356447151061,-9.234595,-0.38136974,-2.1111538
1356447151072,-8.730643,0.27240697,-0.38136974
1356447151108,-9.384419,-0.23154591,-0.8036005
1356447151148,-10.841797,-1.1441092,-0.9125633
1356447151189,-11.495573,0.46309182,-1.1849703
1356447151228,-11.727119,-1.2258313,-1.334794
1356447151268,-13.443283,-2.3018389,-0.29964766
1356447151320,-9.847511,2.8330324,0.42223078
1356447151357,-13.824653,1.2258313,2.1792557
1356447151388,-12.258313,1.4165162,-2.3018389
1356447151429,-8.880466,1.3756552,-0.6946377
1356447151468,-5.7886477,1.334794,0.9942854
1356447151509,-5.366417,1.0351465,0.14982383
