1355994984986,-0.36747128,-0.09567997,-0.9251001,-0.92733896,-0.03798747,0.37228945,-0.07076284,0.9946871,-0.07476848
1355994985024,0.4296878,-0.0372622,-0.9022083,-0.9002009,-0.095971525,-0.42476797,-0.07075849,0.99468637,-0.0747813
1355994985063,0.4298055,-0.037345856,-0.90214884,-0.90014684,-0.09599188,-0.42487797,-0.07073152,0.99468124,-0.07487461
1355994985104,0.43011078,-0.03762406,-0.9019917,-0.9000074,-0.096060425,-0.42515776,-0.070649534,0.9946642,-0.07517859
1355994985144,0.43042448,-0.038149446,-0.90182006,-0.89986944,-0.09616718,-0.42542532,-0.070495814,0.9946338,-0.07572222
1355994985183,0.43021733,-0.038772404,-0.9018923,-0.89998513,-0.0962069,-0.42517164,-0.07028335,0.9946059,-0.07628444
1355994985223,0.4289667,-0.039241612,-0.90246755,-0.9006013,-0.0960359,-0.42390376,-0.07003462,0.99460405,-0.07653725
1355994985265,0.4266322,-0.039443046,-0.9035647,-0.9017302,-0.095618814,-0.421592,-0.069768935,0.9946363,-0.07636103
1355994985303,0.42363816,-0.039415658,-0.9049735,-0.90315974,-0.0950551,-0.418649,-0.06952104,0.9946914,-0.07586759
1355994985343,0.4204354,-0.039138407,-0.90647805,-0.9046694,-0.09443036,-0.41551942,-0.069336206,0.9947619,-0.07510924
1355994985383,0.41725743,-0.038472176,-0.90797365,-0.9061466,-0.09373677,-0.41244602,-0.069242865,0.9948534,-0.073973775
1355994985445,0.4141181,-0.03727731,-0.9094595,-0.90758336,-0.092951715,-0.4094538,-0.06927252,0.9949725,-0.07232523
1355994985463,0.41110504,-0.035638183,-0.91089106,-0.9089385,-0.09215301,-0.4066184,-0.0694502,0.99510694,-0.07027751
1355994985505,0.4078595,-0.033602268,-0.9124262,-0.9103718,-0.09137648,-0.403576,-0.06981325,0.9952493,-0.06785932
1355994985541,0.40445176,-0.031428993,-0.9140191,-0.9118531,-0.0906851,-0.40037498,-0.07030454,0.9953835,-0.06533638
1355994985584,0.40109268,-0.029360443,-0.9155668,-0.9132973,-0.09006688,-0.3972102,-0.07079998,0.9955028,-0.06293997
1355994985623,0.39814293,-0.027551323,-0.9169096,-0.91455853,-0.0894689,-0.39443377,-0.07116768,0.99560857,-0.06081873
1355994985664,0.3960399,-0.026101917,-0.9178622,-0.91545784,-0.08888394,-0.39247483,-0.07133886,0.99569994,-0.059096783
1355994985703,0.39525247,-0.025137126,-0.9182285,-0.9158016,-0.08836979,-0.39178863,-0.07129517,0.9957706,-0.057949007
1355994985743,0.39609468,-0.024777293,-0.9178753,-0.9154587,-0.08797866,-0.3926769,-0.071024,0.99581414,-0.057530463
1355994985783,0.3985181,-0.025041819,-0.9168185,-0.914446,-0.08770019,-0.39509133,-0.07051137,0.9958321,-0.057849497
1355994985823,0.40211087,-0.02583465,-0.9152264,-0.91292906,-0.08748096,-0.39863208,-0.0697664,0.99583113,-0.058762193
1355994985863,0.40628394,-0.02702114,-0.91334724,-0.9111506,-0.08727798,-0.40272477,-0.06883296,0.99581754,-0.060079962
1355994985913,0.4104956,-0.028565943,-0.911415,-0.9093426,-0.087080926,-0.4068329,-0.0677453,0.99579155,-0.061722577
1355994985945,0.41417223,-0.030496746,-0.9096875,-0.9077598,-0.08695382,-0.41037947,-0.06658557,0.9957455,-0.06369758
1355994985985,0.41681862,-0.032936424,-0.9083928,-0.90662956,-0.0870319,-0.41285387,-0.06546125,0.9956609,-0.06613764
1355994986014,0.4171617,-0.035640985,-0.90813315,-0.9065393,-0.087254226,-0.41300508,-0.06451851,0.99554825,-0.068709075
1355994986045,0.41622967,-0.03858319,-0.9084406,-0.9070207,-0.087687016,-0.41185492,-0.06376776,0.9954006,-0.071493685
1355994986074,0.41355464,-0.041789442,-0.9095198,-0.9082856,-0.088239044,-0.40893918,-0.063165784,0.9952224,-0.07444844
1355994986104,0.41805044,-0.044356048,-0.9073403,-0.90626544,-0.08917472,-0.4131958,-0.0625841,0.99502784,-0.07747784
1355994986135,0.4044028,-0.048711568,-0.9132829,-0.9124887,-0.088995636,-0.39930448,-0.06182745,0.99484015,-0.08043882
1355994986173,0.39276388,-0.05323872,-0.918097,-0.9176624,-0.0881128,-0.38746843,-0.060267776,0.9946867,-0.083462715
1355994986204,0.39748618,-0.05590397,-0.9159037,-0.9157586,-0.08751026,-0.39208183,-0.05823201,0.99459374,-0.08597866
1355994986245,0.3761772,-0.060818166,-0.9245496,-0.92492604,-0.083660424,-0.37082705,-0.054795206,0.99463665,-0.087723464
1355994986274,0.3592804,-0.064616114,-0.93099,-0.9318383,-0.079294086,-0.35410425,-0.05094117,0.9947548,-0.08870059
1355994986305,0.3461262,-0.067249835,-0.93577456,-0.9370218,-0.0744949,-0.3412339,-0.046762556,0.9949512,-0.08879915
1355994986344,0.33518234,-0.068085015,-0.9396899,-0.94120806,-0.06886241,-0.33073443,-0.042191297,0.9953001,-0.08716357
1355994986385,0.32616258,-0.0662905,-0.9429865,-0.9445101,-0.06397635,-0.32219213,-0.03897056,0.99574727,-0.08347872
1355994986414,0.319193,-0.06250805,-0.945626,-0.9469294,-0.060997903,-0.31560084,-0.037953645,0.9961786,-0.078660786
1355994986455,0.30692413,-0.05436364,-0.95018005,-0.95079017,-0.061966628,-0.30357578,-0.04237598,0.9965966,-0.07070744
1355994986484,0.29557097,-0.044341117,-0.95429116,-0.95400333,-0.06614345,-0.29240844,-0.050154388,0.9968244,-0.06185168
1355994986525,0.27816147,-0.030347884,-0.96005476,-0.95832366,-0.07654047,-0.27524045,-0.065130085,0.99660456,-0.050373703
1355994986554,0.26383296,-0.01614219,-0.9644332,-0.9610982,-0.08913556,-0.26142862,-0.08174536,0.9958886,-0.03903106
1355994986595,0.24809164,-8.171797E-4,-0.9687363,-0.963355,-0.105468154,-0.24662456,-0.10196927,0.9944223,-0.026953012
1355994986634,0.23710242,0.014016479,-0.9713836,-0.9636698,-0.12317845,-0.23699695,-0.12297538,0.99228555,-0.015698671
1355994986664,0.23340195,0.026854634,-0.9720094,-0.96203053,-0.13908118,-0.23484835,-0.14149496,0.9899168,-0.0066268444
1355994986694,0.23417482,0.037424535,-0.97147393,-0.9593719,-0.15286282,-0.23714644,-0.15737736,0.9875385,1.0743737E-4
1355994986725,0.23951256,0.0460473,-0.96980065,-0.9558157,-0.16416961,-0.2438536,-0.17044061,0.9853568,0.0046921074
1355994986764,0.24962261,0.052731276,-0.96690637,-0.9514165,-0.17252544,-0.2550325,-0.18026417,0.9835925,0.007103175
1355994986805,0.2663249,0.058725893,-0.96209276,-0.94574183,-0.17682222,-0.2725919,-0.18612757,0.9824893,0.008447349
1355994986845,0.28734556,0.064042,-0.9556836,-0.93923247,-0.1768072,-0.2942474,-0.18781593,0.98215973,0.009345621
1355994986874,0.31110215,0.06867111,-0.94789225,-0.93175495,-0.17443317,-0.31844282,-0.18721169,0.98227155,0.00971812
1355994986916,0.33725825,0.07035127,-0.93877983,-0.9234104,-0.16935852,-0.34442836,-0.18322131,0.9830404,0.007845491
1355994986954,0.3689685,0.0692209,-0.9268607,-0.9122302,-0.16405362,-0.3753963,-0.17804018,0.9840197,0.002614811
1355994986995,0.4034264,0.065095365,-0.9126936,-0.8983799,-0.16113925,-0.40859225,-0.17366824,0.9847826,-0.0065274388
1355994987034,0.43613118,0.060055554,-0.897877,-0.88326436,-0.16230136,-0.43988907,-0.17214444,0.98491204,-0.017739773
1355994987075,0.46305603,0.056038886,-0.8845557,-0.8691758,-0.16668266,-0.46556458,-0.17352986,0.98441684,-0.028475761
1355994987116,0.4832539,0.053331196,-0.8738544,-0.8577836,-0.17083204,-0.48479235,-0.17513695,0.9838557,-0.03680858
1355994987155,0.49748957,0.050979525,-0.8659707,-0.8499199,-0.17114264,-0.49834377,-0.1736098,0.9839265,-0.04181318
1355994987196,0.5061703,0.04795757,-0.8610991,-0.84597933,-0.16649547,-0.5065553,-0.16766223,0.9848753,-0.04370399
1355994987236,0.508844,0.04351142,-0.8597584,-0.84623647,-0.15801209,-0.5088379,-0.15799248,0.98647803,-0.043582514
1355994987277,0.5036334,0.037193626,-0.8631165,-0.851403,-0.14806715,-0.5031791,-0.1465142,0.9882777,-0.04290481
1355994987317,0.4916731,0.028259426,-0.87032115,-0.8606863,-0.135966,-0.49064493,-0.13219938,0.99031043,-0.042528346
1355994987356,0.46932927,0.015960336,-0.882879,-0.87540376,-0.12265387,-0.46757278,-0.11575112,0.99232113,-0.043593332
1355994987397,0.44192332,-0.0011218488,-0.89705217,-0.8917929,-0.108682334,-0.43919647,-0.09700099,0.9940759,-0.049029723
1355994987435,0.4149379,-0.026334852,-0.90946853,-0.90648735,-0.09782058,-0.41074526,-0.07814786,0.9948555,-0.06446168
1355994987477,0.40706393,-0.06434241,-0.9111306,-0.91117716,-0.09814891,-0.40015358,-0.063679636,0.9930895,-0.09858021
1355994987517,0.44541186,-0.11659795,-0.88770103,-0.89334816,-0.12374097,-0.43199214,-0.05947557,0.9854405,-0.15927827
1355994987557,0.5334919,-0.17048016,-0.82844603,-0.8430426,-0.18627892,-0.5045586,-0.06830481,0.96759325,-0.24310032
1355994987595,0.63491595,-0.2055588,-0.7447331,-0.76773715,-0.27564836,-0.5784443,-0.086380094,0.9390227,-0.33282864
1355994987636,0.71275973,-0.21559916,-0.6674508,-0.69361955,-0.35807267,-0.6250407,-0.104237646,0.9084608,-0.40476358
1355994987676,0.7604378,-0.20922962,-0.61478233,-0.63922703,-0.4081527,-0.6517669,-0.114556134,0.8886137,-0.44412
1355994987716,0.7868907,-0.19498132,-0.5854787,-0.6060851,-0.42259753,-0.67384875,-0.11603396,0.88509524,-0.45071334
1355994987758,0.7944225,-0.17907457,-0.58036643,-0.59745926,-0.4022834,-0.69369334,-0.109248936,0.8978309,-0.42657274
1355994987795,0.7898475,-0.16320848,-0.59118855,-0.6054706,-0.36107016,-0.7092487,-0.097705156,0.9181456,-0.3840083
1355994987837,0.7631019,-0.15028757,-0.6285612,-0.6408518,-0.30173403,-0.70587933,-0.0835734,0.9414724,-0.32656586
1355994987875,0.6966555,-0.14007777,-0.7035974,-0.71389115,-0.23232229,-0.66059506,-0.070926696,0.96249914,-0.26184887
1355994987915,0.5500109,-0.12887272,-0.8251544,-0.8327725,-0.15924458,-0.53021806,-0.063070685,0.97879165,-0.19490795
1355994987952,0.35638782,-0.104781836,-0.9284441,-0.9323561,-0.10457125,-0.3460879,-0.06082481,0.9889821,-0.13496193
1355994987993,0.22038564,-0.06985605,-0.97290814,-0.97324586,-0.08219728,-0.21456024,-0.06498203,0.9941648,-0.08610222
1355994988033,0.22391182,-0.033436477,-0.97403574,-0.97172457,-0.08449823,-0.22047988,-0.07493225,0.9958625,-0.051411152
1355994988073,0.3206846,-0.0011104047,-0.9471854,-0.9429332,-0.095030546,-0.31913352,-0.08965719,0.99547374,-0.031521857
1355994988113,0.4372015,0.025556743,-0.8990004,-0.89281553,-0.10806948,-0.43726587,-0.108329535,0.9938148,-0.024430707
1355994988153,0.53133184,0.04746461,-0.84583306,-0.83718854,-0.12334788,-0.5328234,-0.12962195,0.9912278,-0.025801823
1355994988193,0.59799147,0.06583485,-0.79879415,-0.78740156,-0.13786826,-0.60082555,-0.14968354,0.98826027,-0.03060563
1355994988233,0.6474582,0.079859346,-0.75790524,-0.74455464,-0.14588861,-0.65142536,-0.16259211,0.98607254,-0.034997135
1355994988273,0.68820906,0.08760512,-0.7202039,-0.70665747,-0.14390041,-0.69276834,-0.16432765,0.9857069,-0.037126772
1355994988313,0.72328925,0.08812401,-0.6848991,-0.6729286,-0.13265263,-0.72771573,-0.15498292,0.9872372,-0.036645055
1355994988354,0.75327325,0.081812024,-0.6525996,-0.64333326,-0.114659175,-0.7569516,-0.13675427,0.9900304,-0.0337373
1355994988394,0.7792112,0.06939748,-0.62290764,-0.61681175,-0.09147662,-0.7817771,-0.111234814,0.9933862,-0.02847445
1355994988434,0.8024481,0.05176282,-0.59447265,-0.5912782,-0.06528654,-0.8038207,-0.08041906,0.99652314,-0.021782845
1355994988476,0.8378702,0.027881682,-0.545157,-0.54403144,-0.039235614,-0.8381469,-0.04475856,0.9988409,-0.017705835
1355994988515,0.8646043,-0.0042606443,-0.5024353,-0.5023589,-0.026718311,-0.86424625,-0.009741992,0.9996339,-0.025241137
1355994988580,0.92362213,-0.040298417,-0.38118,-0.3828761,-0.050004214,-0.9224454,0.018112496,0.99793565,-0.061614305
1355994988593,0.9811765,-0.05713296,-0.18446818,-0.19022197,-0.12126386,-0.974223,0.033290923,0.99097466,-0.1298492
1355994988635,0.9990308,-0.039010674,-0.020384103,-0.028682895,-0.22572532,-0.97376865,0.033386163,0.9734096,-0.2266255
1355994988671,0.99724627,-0.0025050715,0.0741189,0.0693866,-0.32129455,-0.94443387,0.026179874,0.946976,-0.32023597
1355994988716,0.9895769,0.037829343,0.13894801,0.14275095,-0.3847801,-0.9119027,0.018967748,0.9222328,-0.38616967
1355994988765,0.973097,0.08042534,0.21590263,0.22993113,-0.3984785,-0.8878888,0.014623813,0.9136447,-0.40625054
1355994988803,0.9421471,0.124357186,0.31127828,0.33502296,-0.37950522,-0.8624009,0.010885999,0.9167938,-0.39921224
1355994988843,0.8913095,0.16315065,0.42302388,0.4533623,-0.3319747,-0.8271973,0.005475417,0.9290719,-0.36985856
1355994988914,0.797105,0.19394974,0.5718453,0.6038207,-0.24831158,-0.75745755,-0.004912913,0.94906527,-0.3150413
1355994988935,0.69561136,0.19733045,0.6907862,0.7182064,-0.16765904,-0.67532957,-0.017446578,0.965894,-0.25834954
1355994988974,0.6122009,0.18037137,0.76985466,0.7900511,-0.10003267,-0.6048245,-0.03208241,0.97849864,-0.2037427
1355994989015,0.6487073,0.14883277,0.74634284,0.75952387,-0.06478144,-0.6472455,-0.047982156,0.9867381,-0.15506624
