1356272408366,0.039592743,-0.25392568,-0.966413,-0.10712452,0.9605185,-0.25676563,0.99345696,0.113692574,0.010827899
1356272408406,0.017138958,-0.05505445,-0.99833626,-0.112882935,0.9919925,-0.056642525,0.9934605,0.113665916,0.01078701
1356272408445,0.01686135,-0.055486962,-0.99831706,-0.112734705,0.99198663,-0.05703918,0.99348205,0.11350673,0.010470927
1356272408485,0.015984505,-0.056981824,-0.9982473,-0.112361096,0.9919486,-0.058421478,0.9935389,0.113097996,0.009453297
1356272408527,0.014182478,-0.060296636,-0.99807984,-0.111800894,0.99182534,-0.061507463,0.9936295,0.11245854,0.0073253512
1356272408566,0.011446923,-0.06575298,-0.99777025,-0.11130725,0.99155056,-0.066620074,0.9937201,0.11182166,0.0040314198
1356272408605,0.008176804,-0.07286421,-0.9973084,-0.111167885,0.99109316,-0.073321566,0.993768,0.111468196,3.8146973E-6
1356272408647,0.004695654,-0.080829255,-0.996717,-0.11157415,0.99046195,-0.08084765,0.9937451,0.11158748,-0.00436759
1356272408685,0.0015102029,-0.08855139,-0.9960705,-0.11256163,0.98972625,-0.08815804,0.99364364,0.112252444,-0.0084728
1356272408725,-9.993613E-4,-0.09504511,-0.9954725,-0.11403329,0.9889902,-0.09431173,0.99347645,0.11342275,-0.011826694
1356272408765,-0.0027275681,-0.09982368,-0.9950013,-0.115806475,0.988342,-0.09883812,0.993268,0.11495802,-0.0142560005
1356272408807,-0.0038504004,-0.10290921,-0.9946834,-0.117640674,0.9878303,-0.101744816,0.9930488,0.11662346,-0.01590985
1356272408845,-0.004729688,-0.104628846,-0.9945001,-0.11930318,0.98746717,-0.10332153,0.99284667,0.11815835,-0.017152965
1356272408885,-0.005719751,-0.10535124,-0.9944186,-0.12059945,0.98724914,-0.10389802,0.9926847,0.11933206,-0.01835215
1356272408927,-0.007098466,-0.10551051,-0.9943928,-0.12153212,0.98713744,-0.10387312,0.9925621,0.12011334,-0.019830108
1356272408965,-0.009109199,-0.10560078,-0.9943669,-0.12225164,0.9870662,-0.10370553,0.9924574,0.120618306,-0.02190125
1356272409005,-0.011835098,-0.10612221,-0.9942827,-0.12288135,0.98696977,-0.103879005,0.9923508,0.12094937,-0.024721324
1356272409045,-0.0150078535,-0.1069176,-0.99415463,-0.12345343,0.98685724,-0.10426912,0.9922369,0.121166945,-0.028009951
1356272409085,-0.018218517,-0.10754282,-0.9940335,-0.12391014,0.98677695,-0.104486726,0.99212617,0.12126722,-0.031303287
1356272409125,-0.021060675,-0.10745985,-0.9939863,-0.12409314,0.9867997,-0.10405362,0.992047,0.12115544,-0.0341177
1356272409165,-0.023014188,-0.10575545,-0.99412584,-0.12382205,0.98703426,-0.102134556,0.99203753,0.120744154,-0.03581065
1356272409205,-0.023603737,-0.10147569,-0.9945579,-0.12302885,0.9875681,-0.09784268,0.99212235,0.120049864,-0.035794735
1356272409245,-0.022900999,-0.09439393,-0.99527156,-0.12204512,0.9883506,-0.0909293,0.99226034,0.11938566,-0.034154534
1356272409295,-0.0217762,-0.08549125,-0.99610096,-0.12158378,0.98916847,-0.08223827,0.9923423,0.11931889,-0.03193468
1356272409327,-0.02178818,-0.07653329,-0.996829,-0.12252651,0.9897538,-0.07331196,0.99222606,0.12054064,-0.03094232
1356272409366,-0.024803162,-0.069324836,-0.9972857,-0.1255192,0.989914,-0.06569064,0.9917811,0.12354918,-0.033254564
1356272409396,-0.030764848,-0.062028535,-0.99760014,-0.12945527,0.98991334,-0.05755834,0.9911079,0.12737381,-0.038484454
1356272409426,-0.040412962,-0.057791375,-0.99751025,-0.13435662,0.9895736,-0.051888242,0.99010855,0.13192517,-0.047756255
1356272409456,-0.054125905,-0.055316728,-0.99700075,-0.13986425,0.98904115,-0.04728206,0.9886903,0.13688558,-0.06126958
1356272409486,-0.07150248,-0.05298513,-0.9960321,-0.14577955,0.98842025,-0.042115085,0.98672986,0.14218977,-0.078398645
1356272409527,-0.09459996,-0.05337688,-0.9940833,-0.15407772,0.98731416,-0.03835091,0.98351955,0.14953811,-0.10162407
1356272409556,-0.11898875,-0.04116364,-0.9920419,-0.16174477,0.98659754,-0.021537527,0.9796327,0.15789488,-0.12405205
1356272409596,-0.14495584,-0.029572323,-0.9889961,-0.17315231,0.98488665,-0.0040707365,0.97416943,0.17065689,-0.14788556
1356272409636,-0.17319623,-0.010815486,-0.984828,-0.1864817,0.98221195,0.022008732,0.9670718,0.18746422,-0.17213225
1356272409665,-0.20147023,0.013278775,-0.97940457,-0.197918,0.97873104,0.053982742,0.9592904,0.20471773,-0.19455701
1356272409696,-0.22890934,0.033030532,-0.9728872,-0.20940143,0.97435594,0.08235018,0.9506585,0.2225747,-0.21612251
1356272409725,-0.25582707,0.048062198,-0.96552706,-0.2211684,0.96936405,0.1068542,0.94108284,0.24088028,-0.23735976
1356272409765,-0.28430903,0.054271936,-0.9571954,-0.23661414,0.9635408,0.12491155,0.92907596,0.26199943,-0.26110184
1356272409805,-0.31358963,0.056608416,-0.9478697,-0.2532657,0.9570738,0.14094755,0.9151601,0.2842626,-0.28579146
1356272409845,-0.34197235,0.054266788,-0.93814176,-0.27031195,0.9504552,0.15351343,0.8999924,0.3060883,-0.31036043
1356272409885,-0.3680817,0.047500663,-0.9285794,-0.28631264,0.94437575,0.16180083,0.88461345,0.3254199,-0.33400738
1356272409925,-0.39009026,0.039391354,-0.9199337,-0.29809391,0.93987656,0.16664955,0.87118864,0.33923498,-0.3548944
1356272409965,-0.40540603,0.03661923,-0.913403,-0.30112362,0.9380803,0.1712597,0.8631168,0.34447694,-0.36927652
1356272410005,-0.4112981,0.047617346,-0.91025627,-0.29160303,0.9392786,0.18089601,0.863598,0.33983567,-0.37243813
1356272410045,-0.40556234,0.07937213,-0.9106147,-0.26814827,0.9420608,0.20153882,0.87385106,0.32591635,-0.3607809
1356272410085,-0.38689303,0.134437,-0.9122721,-0.23271015,0.9430593,0.23766592,0.89227784,0.30424628,-0.33357823
1356272410125,-0.35514227,0.20985597,-0.91095245,-0.1907557,0.9377036,0.2903863,0.91514266,0.27689782,-0.292987
1356272410165,-0.3121842,0.29712695,-0.90236163,-0.15055746,0.92235583,0.35579795,0.9380157,0.24693179,-0.24321026
1356272410205,-0.26221326,0.38490558,-0.88492477,-0.12002522,0.89688224,0.4256714,0.9575167,0.21782999,-0.18897605
1356272410245,-0.21151143,0.46150327,-0.86155534,-0.10345535,0.8659751,0.48926896,0.9718847,0.19261847,-0.13541865
1356272410297,-0.16299134,0.52380586,-0.8360989,-0.10093424,0.83413243,0.5422503,0.98145103,0.1727731,-0.08308643
1356272410335,-0.12447497,0.55828524,-0.82025826,-0.10745928,0.81424,0.5704961,0.98638654,0.15915683,-0.041359603
1356272410372,-0.097271785,0.5717617,-0.8146329,-0.1169931,0.80627066,0.57986224,0.98835766,0.15171063,-0.011535227
1356272410415,-0.08108753,0.5653028,-0.8208884,-0.12713456,0.8110066,0.5710561,0.98856556,0.15066877,0.0061069727
1356272410455,-0.07504746,0.5401811,-0.83819586,-0.13791698,0.8268652,0.54522735,0.98759645,0.15651937,0.012445986
1356272410495,-0.07886872,0.49777377,-0.8637135,-0.15093262,0.8504617,0.50391877,0.9853928,0.17010596,0.0080554485
1356272410535,-0.09057254,0.44116122,-0.89284575,-0.1676739,0.876977,0.45032963,0.9816731,0.19049439,-0.005458832
1356272410575,-0.106182165,0.37797767,-0.91970545,-0.18767822,0.90069145,0.39183128,0.97647434,0.2142142,-0.024699211
1356272410615,-0.12029171,0.31969854,-0.9398525,-0.20633557,0.9180007,0.33867437,0.97105896,0.23466472,-0.04446268
1356272410655,-0.12901714,0.27668858,-0.9522594,-0.21649309,0.9292618,0.29933804,0.9677217,0.24477734,-0.05998957
1356272410695,-0.13209769,0.25363478,-0.9582378,-0.21395689,0.9366251,0.27740914,0.9678702,0.24166667,-0.06945908
1356272410736,-0.13175595,0.25068694,-0.9590602,-0.20033273,0.94079757,0.27343506,0.97082806,0.22815782,-0.07373488
1356272410775,-0.12990612,0.26736933,-0.9547974,-0.17973062,0.9406551,0.28786257,0.97510064,0.20900144,-0.0741424
1356272410815,-0.12685269,0.30452868,-0.9440184,-0.15502194,0.9339257,0.32210404,0.97973293,0.18720333,-0.07126236
1356272410855,-0.122068495,0.36235896,-0.9240104,-0.12729487,0.9175682,0.37664917,0.9843248,0.1635988,-0.0658797
1356272410895,-0.11644759,0.4360938,-0.89233524,-0.0977322,0.8890559,0.44724494,0.9883767,0.13929045,-0.06090802
1356272410935,-0.11509203,0.5125813,-0.8508902,-0.06897183,0.85039157,0.5216101,0.99095744,0.118720666,-0.06251961
1356272410975,-0.1276356,0.572014,-0.81025255,-0.04425794,0.81283563,0.58080935,0.99083316,0.10999206,-0.07843059
1356272411015,-0.1614902,0.59948945,-0.7839217,-0.026502669,0.79142714,0.6106887,0.9865184,0.11939627,-0.11191964
1356272411055,-0.211465,0.5961994,-0.7744862,-0.018390387,0.78983855,0.613039,0.97721255,0.14387938,-0.15605891
