1355991282175,0.20363158,0.11681989,0.9720532,-0.8832022,-0.40651834,0.23387334,0.42247847,-0.9061434,0.020395592
1355991282176,0.38306242,0.1581029,-0.9100916,0.8214452,0.39231473,0.41390443,0.42248183,-0.90614164,0.020408124
1355991282211,0.38305417,0.15806162,-0.9101022,0.8214384,0.3923563,0.4138786,0.4225027,-0.9061308,0.020455807
1355991282239,0.38290554,0.15794748,-0.9101846,0.82148093,0.39246178,0.41369414,0.42255464,-0.90610504,0.020524949
1355991282272,0.38247532,0.15775108,-0.91039944,0.8216251,0.39266086,0.41321868,0.42266393,-0.906053,0.020570844
1355991282311,0.38141087,0.1574324,-0.91090107,0.8220042,0.39302656,0.4121155,0.42288864,-0.9059499,0.02049452
1355991282352,0.37886107,0.1565333,-0.9121193,0.8230307,0.39369428,0.4094208,0.4231841,-0.9058158,0.020323724
1355991282392,0.3745981,0.15488493,-0.9141591,0.8248213,0.39466482,0.4048574,0.42349273,-0.9056767,0.020088315
1355991282432,0.36849684,0.15259162,-0.9170201,0.8274132,0.39585102,0.39835837,0.42378938,-0.90554833,0.019613564
1355991282473,0.36066768,0.14993566,-0.92056406,0.8306991,0.3971478,0.3901445,0.42409658,-0.90542424,0.01868695
1355991282510,0.3515675,0.14716345,-0.92452323,0.83441645,0.39848673,0.3807329,0.42444023,-0.9052907,0.017299414
1355991282553,0.35033524,0.1485013,-0.92477703,0.83474433,0.3983183,0.38019013,0.4248143,-0.90514636,0.01558435
1355991282592,0.33433324,0.14282724,-0.93156946,0.8410927,0.4007197,0.36329967,0.42518726,-0.90499943,0.01384294
1355991282632,0.32225823,0.13862553,-0.9364468,0.84563184,0.40248615,0.35058767,0.42550728,-0.904869,0.012478292
1355991282672,0.313774,0.13557795,-0.9397683,0.8487283,0.40368217,0.34161532,0.42568323,-0.9047979,0.011596143
1355991282714,0.3081115,0.1337676,-0.9418988,0.8508237,0.40421247,0.3357251,0.42563638,-0.9048307,0.010729849
1355991282752,0.30434757,0.13344055,-0.94316816,0.8523065,0.40401107,0.33218774,0.42537773,-0.90496886,0.009227514
1355991282792,0.3019004,0.13455772,-0.9437957,0.85336804,0.40318847,0.33045736,0.42499313,-0.9051703,0.006895542
1355991282834,0.30063912,0.13665685,-0.94389665,0.85402966,0.40198442,0.33021477,0.4245579,-0.90539134,0.004143238
1355991282872,0.30069005,0.13905188,-0.9435306,0.854244,0.4006496,0.331281,0.42409045,-0.90561825,0.0016871095
1355991282914,0.302049,0.14114517,-0.9427855,0.8540285,0.39934912,0.33339998,0.42355838,-0.90586877,8.100271E-5
1355991282953,0.30439818,0.14261845,-0.94180775,0.8535249,0.39811707,0.33615175,0.42289117,-0.9061804,-5.4228306E-4
1355991282993,0.30721247,0.14337748,-0.940778,0.85295725,0.3968972,0.33902282,0.42200038,-0.9065955,-3.631115E-4
1355991283033,0.30996522,0.14343157,-0.9398664,0.8524922,0.39573482,0.34154195,0.42092574,-0.907095,3.8975477E-4
1355991283073,0.3122826,0.14286673,-0.93918514,0.8521022,0.3949596,0.34340763,0.42000175,-0.90752196,0.0016019344
1355991283114,0.31400478,0.14181766,-0.9387698,0.85161364,0.39503622,0.34452945,0.4197084,-0.90765303,0.003269434
