1356510388828,0.0,0.0,0.0
1356510388854,0.23148155,0.08169985,0.14978284
1356510388893,0.27136898,0.23107386,-0.109412104
1356510388933,0.18586159,0.079277515,0.08017486
1356510388963,0.2884369,-0.005917549,-0.42508516
1356510389003,0.27465057,-0.24451971,0.29584476
1356510389033,-0.04173851,0.21110296,-0.5347838
1356510389073,0.1658001,-0.25954008,-0.27208948
1356510389105,0.019134521,-0.03379631,-0.18362798
1356510389144,-0.006454468,-0.03634453,-0.019544423
1356510389173,-0.028671265,-0.07724285,-0.0708338
1356510389204,-0.04671669,-0.07450819,0.20697495
1356510389243,-0.018695831,-0.28575563,-0.3027628
1356510389274,-0.17665482,-0.5087755,0.015991509
1356510389313,-0.26034737,-0.15498018,0.15469328
1356510389343,0.24575329,-0.47911048,0.017120183
1356510389383,0.10348034,-0.15532255,0.7867418
1356510389414,-0.16041183,-0.3874128,0.21646476
1356510389453,-0.30109596,-0.16209555,1.0784564
1356510389484,-0.67400837,0.022751808,0.44732004
1356510389523,-0.8942661,0.4411335,0.955753
1356510389554,-1.1506548,-0.33027816,1.7130253
1356510389600,-0.7371435,-0.07347965,1.2618065
1356510389635,0.31084347,-0.41029787,1.3823502
1356510389663,-0.119270325,-1.5822275,0.21507281
1356510389693,0.51736736,-1.8686581,0.7138321
1356510389723,1.2344031,-1.5078623,0.5119181
1356510389753,1.3161035,-1.0912445,-0.41262507
1356510389783,1.1626215,-0.80409265,0.19429862
1356510389823,1.1359348,-0.51481724,0.6292962
1356510389853,0.33433533,-0.4480269,0.34873104
1356510389883,0.023256302,-0.7171135,-0.10221064
1356510389913,0.67083645,-1.0687473,0.26865757
1356510389943,0.3508396,-0.49879098,0.38235104
1356510389974,-0.8869896,-0.27615118,0.08542609
1356510390003,-1.7799711,-0.5386627,-0.50330603
1356510390033,-2.4265757,-0.687752,-0.82766545
1356510390063,-2.4059496,-0.6825671,-0.3701135
1356510390098,-2.4109983,0.3367033,0.17680049
1356510390133,-1.9207611,1.8951406,-1.116272
1356510390163,-0.96699524,1.9826033,-1.5582919
1356510390193,-1.0080614,2.3074992,-1.7870823
1356510390223,-0.44676304,2.9561753,-2.670092
1356510390253,0.40345383,2.8029358,-2.7571547
1356510390283,0.068585396,1.9371002,-1.4015265
1356510390313,0.62952805,2.033777,-1.1334976
1356510390343,1.8142204,1.8575923,-1.2596977
1356510390373,1.6509295,1.4172621,-2.1676192
1356510390403,1.6304064,0.12583232,-1.4818385
1356510390433,2.8242664,-1.0352652,-0.8709022
1356510390463,3.7474556,-1.1084597,-1.4448861
1356510390493,3.7173176,-1.4519765,-2.418212
1356510390523,3.1850152,-1.7502904,-2.6634889
1356510390553,2.4913173,-2.4957933,-2.750104
1356510390583,1.8614945,-2.7564974,-3.0405166
1356510390613,1.115356,-3.1016116,-3.4724703
1356510390653,-0.39286804,-3.2651591,-4.2322083
1356510390683,-2.9648752,-1.9961817,-5.1422462
1356510390713,-4.1686897,-0.795568,-5.1269693
1356510390743,-2.6875596,-0.614028,-4.2451296
1356510390773,-1.5801153,0.04368186,-2.137681
1356510390803,-2.526979,1.4565554,2.088236
1356510390834,-1.459362,2.500708,4.517952
1356510390863,1.6057367,2.161734,2.3233194
1356510390893,0.7739148,1.6761127,5.5151997
1356510390923,-0.79927254,0.58533716,8.416392
1356510390953,0.34265518,-0.005301714,4.867651
