1356782109320,5.706926,8.499097,-0.46309182
1356782109341,5.7477865,8.539958,-0.6537767
1356782109354,5.6660647,8.580819,-0.53119355
1356782109395,5.6252036,8.539958,-0.29964766
1356782109434,5.597963,8.539958,-0.0
1356782109475,5.597963,8.689782,-0.19068487
1356782109515,5.597963,8.471856,-0.08172209
1356782109555,5.6252036,8.539958,-0.27240697
1356782109595,5.6252036,8.349273,-0.10896278
1356782109635,5.597963,8.662541,-0.9125633
1356782109675,5.407278,8.812365,-0.84446156
1356782109715,5.597963,8.662541,-0.88532263
1356782109755,5.829509,8.539958,-1.1168685
1356782109795,5.6252036,8.499097,-0.6946377
1356782109835,5.6660647,8.349273,-0.29964766
1356782109875,5.7886477,8.390134,-0.14982383
1356782109915,5.6252036,8.539958,-0.42223078
1356782109955,5.597963,8.580819,-0.5720546
1356782109995,5.597963,8.499097,-0.27240697
1356782110035,5.597963,8.580819,-0.42223078
1356782110075,5.6252036,8.471856,-0.6537767
1356782110115,5.6252036,8.430995,-0.38136974
1356782110155,5.597963,8.539958,-0.27240697
1356782110195,5.597963,8.499097,-0.46309182
1356782110235,5.6660647,8.539958,-0.42223078
1356782110275,5.597963,8.539958,-0.38136974
1356782110315,5.6252036,8.499097,-0.6537767
1356782110360,5.7477865,8.430995,-0.6537767
1356782110395,5.7477865,8.539958,-0.46309182
1356782110435,5.5571017,8.689782,-0.53119355
1356782110475,5.407278,8.689782,-0.3405087
1356782110515,5.366417,8.62168,-0.040861044
1356782110555,5.434519,8.580819,0.38136974
1356782110595,5.6660647,8.62168,0.95342433
1356782110635,5.8567495,8.240311,0.7218784
1356782110675,5.829509,8.921328,0.84446156
1356782110715,6.4015636,9.275456,1.607201
1356782110755,6.2108784,9.043911,1.6889231
1356782110795,5.7477865,9.302697,1.8387469
1356782110835,5.243834,9.384419,2.3426998
1356782110875,4.862464,9.234595,2.0294318
1356782110915,4.372132,8.308413,2.6423476
1356782110955,4.671779,7.8180795,2.6423476
1356782110995,4.2904096,7.164303,2.4108016
1356782111035,3.173541,6.932757,2.8738933
1356782111075,3.173541,6.973618,3.405087
1356782111115,3.718355,7.014479,3.9090397
1356782111155,4.7943625,8.19945,4.6036777
1356782111195,7.8589406,9.152874,5.325556
1356782111235,6.469665,9.00305,5.09401
1356782111275,4.671779,9.384419,3.9499009
1356782111321,3.759216,9.507003,1.6889231
1356782111360,4.903325,8.390134,1.879608
1356782111384,4.7535014,6.8237944,0.3405087
1356782111415,5.407278,7.43671,-1.6480621
1356782111455,6.782933,8.499097,-2.1111538
1356782111495,7.273266,8.499097,-1.3075534
1356782111535,5.706926,8.730643,0.5720546
1356782111575,3.5957718,8.62168,1.3756552
1356782111615,6.0882955,7.9679036,0.38136974
1356782111655,7.205164,7.3958488,-1.6480621
1356782111695,5.9793324,7.6273947,-1.4165162
1356782111735,4.862464,8.430995,0.53119355
1356782111775,5.175732,8.62168,0.8036005
1356782111815,6.2789803,8.471856,-0.9125633
1356782111855,7.7363577,8.853226,-1.2666923
1356782111895,8.689782,8.962189,-0.10896278
1356782111935,7.8180795,10.228881,1.6480621
1356782111975,7.5456724,10.310603,1.1441092
1356782112015,5.47538,8.430995,0.040861044
1356782112055,4.9850473,9.384419,-0.38136974
1356782112095,4.862464,11.264028,-0.8036005
1356782112135,5.134871,9.915613,0.8036005
1356782112175,6.782933,8.308413,1.334794
1356782112215,5.243834,8.471856,0.50395286
1356782112255,2.9147544,6.851035,0.50395286
1356782112295,1.7570249,5.6660647,1.9885708
1356782112360,2.6832085,6.3607025,2.4516625
1356782112375,2.7649305,7.0553403,3.0645783
1356782112415,4.2904096,9.724928,5.284695
1356782112455,7.668256,10.61025,6.701211
1356782112494,6.0882955,8.430995,6.469665
1356782112535,6.3198414,11.917805,2.4516625
1356782112575,3.5957718,9.00305,-1.920469
1356782112615,2.4925237,5.366417,-1.334794
1356782112655,4.862464,8.008764,-1.56634
1356782112695,7.205164,9.847511,-1.9477097
1356782112735,6.782933,7.8180795,-0.46309182
1356782112775,5.6252036,7.7772183,2.6832085
1356782112815,5.829509,7.8180795,0.42223078
1356782112855,6.3198414,7.668256,-1.56634
1356782112895,5.134871,8.008764,-1.6480621
1356782112935,4.671779,9.302697,-0.84446156
1356782112975,5.407278,10.038197,-0.08172209
1356782113015,8.962189,8.771504,0.53119355
1356782113055,11.141444,8.308413,2.1792557
1356782113095,6.891896,10.923519,2.152015
1356782113135,3.3778462,10.310603,0.3405087
1356782113175,5.7477865,11.495573,-1.607201
1356782113215,5.597963,11.073342,-0.23154591
1356782113255,3.5957718,8.240311,1.56634
1356782113295,5.366417,7.5456724,1.5390993
1356782113356,4.903325,8.158588,0.38136974
1356782113375,3.255263,6.8237944,0.53119355
1356782113415,1.6480621,5.6660647,1.4573772
1356782113455,1.4982382,5.8976107,2.3699405
1356782113495,2.9147544,7.6273947,6.0201936
1356782113535,7.8861814,11.727119,8.390134
1356782113575,6.2789803,10.228881,6.0882955
1356782113615,6.3198414,11.836082,2.152015
1356782113655,3.990762,9.615966,-0.84446156
1356782113695,2.6832085,5.938472,-1.3075534
1356782113735,6.932757,8.117727,-0.50395286
1356782113775,6.66035,9.00305,-0.7627395
1356782113815,5.407278,7.1234417,1.8387469
1356782113855,5.407278,7.668256,1.334794
1356782113895,5.7477865,7.5865335,-1.6889231
1356782113935,5.938472,7.5456724,-1.6889231
1356782113975,4.903325,7.7772183,-0.29964766
1356782114015,5.09401,9.343558,-0.7218784
1356782114055,7.3958488,10.310603,-0.9125633
1356782114095,10.310603,9.043911,0.88532263
1356782114135,10.310603,9.466142,2.6014864
1356782114175,6.4424243,10.310603,1.4573772
1356782114215,4.944186,8.921328,0.46309182
1356782114255,6.469665,11.304889,-1.879608
1356782114295,4.7535014,13.865514,-0.5720546
1356782114358,3.405087,8.281172,2.3699405
1356782114375,5.5571017,7.014479,1.5390993
