1356506729346,0.21208787,0.21517015,-0.9532684,-0.6788862,-0.66921693,-0.30209655,-0.7029455,0.71123177,0.0041432083
1356506729387,0.20604038,0.1981216,0.95827717,0.6807534,0.6744529,-0.28581122,-0.70293814,0.7112391,0.004092574
1356506729425,0.20602685,0.19846326,0.9582094,0.6808004,0.6743075,-0.28604227,-0.7028967,0.7112817,0.0038115978
1356506729465,0.2060366,0.199412,0.9580104,0.68091154,0.6739086,-0.28671739,-0.70278627,0.71139455,0.0030679107
1356506729506,0.20608842,0.20112899,0.9576402,0.68108404,0.67320305,-0.28796217,-0.7026038,0.7115791,0.0017536283
1356506729544,0.20587257,0.20324077,0.95724064,0.6813771,0.67233545,-0.28929278,-0.70238286,0.71179926,-6.818771E-5
1356506729585,0.20608512,0.2060867,0.95658624,0.6815297,0.67125183,-0.2914418,-0.7021725,0.7120037,-0.0021191835
1356506729625,0.20613727,0.20854868,0.9560413,0.6816646,0.67034626,-0.29320526,-0.7020263,0.71213996,-0.003976941
1356506729665,0.20610568,0.21025327,0.9556746,0.6817285,0.66976726,-0.29437724,-0.7019734,0.7121835,-0.005292833
1356506729705,0.20615941,0.21092285,0.95551544,0.6817814,0.6694904,-0.29488426,-0.70190626,0.7122459,-0.0057815313
1356506729745,0.20652339,0.20999098,0.95564216,0.68211126,0.6693289,-0.29448777,-0.70147866,0.7126729,-0.005005121
1356506729786,0.20742872,0.2064924,0.9562082,0.68319714,0.669015,-0.29267812,-0.70015347,0.71398866,-0.0023021102
1356506729825,0.20819137,0.19852689,0.95772827,0.6858059,0.66852283,-0.28765848,-0.69737124,0.7167038,0.0030297637
1356506729865,0.21163395,0.18817854,0.959062,0.6894105,0.6668154,-0.28296715,-0.6927657,0.72107285,0.011388481
1356506729906,0.21535966,0.17326754,0.9610403,0.69470173,0.66445816,-0.27547204,-0.6863014,0.726962,0.022728264
1356506729945,0.21973115,0.154562,0.9632387,0.7013554,0.66127986,-0.26610053,-0.6780994,0.73404324,0.036900878
1356506729985,0.22515061,0.13231704,0.9652976,0.7091489,0.65714276,-0.25548238,-0.66814303,0.74206173,0.05412358
1356506730044,0.23217756,0.10596821,0.96688384,0.7180555,0.6518621,-0.24386904,-0.65611726,0.75089717,0.075256705
1356506730067,0.24147275,0.075028926,0.9675028,0.72807705,0.64513385,-0.23174557,-0.64155644,0.7603768,0.1011554
1356506730106,0.25369483,0.04026997,0.9664457,0.7389795,0.6366193,-0.22051099,-0.6241379,0.7701261,0.13174838
1356506730143,0.26939744,0.0042773187,0.96301955,0.74987316,0.626507,-0.21255404,-0.6042476,0.7794041,0.16557193
1356506730186,0.28861874,-0.03211373,0.95690536,0.7601898,0.6152903,-0.20863685,-0.5820744,0.7876462,0.20199686
1356506730225,0.31181043,-0.065182686,0.94790584,0.7681915,0.6044047,-0.2111322,-0.5591566,0.79400647,0.23853248
1356506730274,0.33692878,-0.09711346,0.9365083,0.7742642,0.5945304,-0.2169067,-0.5357181,0.798187,0.27550593
1356506730306,0.36317775,-0.12811393,0.9228698,0.7782267,0.58634603,-0.22485891,-0.5123135,0.7998657,0.31264955
1356506730347,0.38786423,-0.16053575,0.90762854,0.7813798,0.5795673,-0.23140305,-0.48888335,0.7989556,0.35023287
1356506730386,0.4080777,-0.19654289,0.89153993,0.7854271,0.57338214,-0.23310348,-0.46537828,0.7953639,0.38835454
1356506730423,0.4211933,-0.23603827,0.875718,0.79135376,0.5673778,-0.22768739,-0.44311997,0.78890324,0.42576557
1356506730465,0.4255743,-0.277107,0.86145127,0.79916215,0.5616864,-0.214122,-0.42453074,0.779564,0.46049273
1356506730505,0.4209915,-0.31579292,0.8503181,0.80778444,0.5569565,-0.1930894,-0.41261396,0.76816285,0.48956662
1356506730546,0.40862083,-0.3468998,0.8442094,0.8150659,0.5549332,-0.16648322,-0.41072685,0.75611484,0.5095035
1356506730586,0.3897317,-0.3664843,0.8448659,0.8192134,0.5570674,-0.13625467,-0.42071202,0.74522823,0.5173357
1356506730625,0.36558676,-0.3725133,0.8529831,0.8192364,0.5637778,-0.104911,-0.4418122,0.7371489,0.51128614
1356506730665,0.3361562,-0.36545292,0.868011,0.8159255,0.5733237,-0.07460222,-0.4703877,0.73331034,0.49090868
1356506730705,0.30151317,-0.3463556,0.8883286,0.81056535,0.5837163,-0.047530472,-0.5020694,0.7343794,0.45674196
1356506730745,0.26224524,-0.31666163,0.9115661,0.80419433,0.5938377,-0.02506733,-0.5333844,0.7396501,0.41038862
1356506730785,0.21961099,-0.27825603,0.93506396,0.7974738,0.60330355,-0.0077654123,-0.56196666,0.7473944,0.35439402
1356506730825,0.17533052,-0.23394516,0.95631003,0.79123056,0.6115013,0.004528731,-0.5858443,0.7558676,0.29231936
1356506730865,0.13145415,-0.18660077,0.9736015,0.7864398,0.617547,0.012175351,-0.60351664,0.7640785,0.22792935
1356506730905,0.089762986,-0.13933161,0.98616904,0.7837539,0.6208556,0.016379237,-0.61455077,0.7714435,0.16493154
1356506730945,0.05160272,-0.094920814,0.99414647,0.78310007,0.6216144,0.01870352,-0.6197511,0.777551,0.10640949
1356506730985,0.01767017,-0.05593136,0.99827814,0.78415656,0.620212,0.020869106,-0.6203114,0.7824377,0.054818213
1356506731025,-0.011866048,-0.024652123,0.99962574,0.78700644,0.6164564,0.024544775,-0.61683077,0.7870031,0.012086451
1356506731065,-0.03710133,-0.0026375651,0.99930805,0.79245925,0.6091351,0.031029344,-0.60879546,0.7930621,-0.0205096
