1356095760687,0.0,0.0,0.0
1356095760830,-0.060662866,-0.036398888,0.50956696
1356095760870,-0.09560561,0.048783302,-0.002558291
1356095760910,-0.13008589,-0.029630661,-0.07887876
1356095760952,-0.12202072,0.09609413,-0.25269222
1356095760991,-0.029937446,-0.13291931,-0.5724989
1356095761030,0.13176334,-0.3624754,-0.21203709
1356095761072,0.062243044,-0.20956135,-0.036199987
1356095761110,-0.07746267,0.260087,-0.42560482
1356095761150,0.05158961,0.12078476,0.10065782
1356095761190,0.054145336,0.24158669,-0.015865743
1356095761231,0.012647629,0.16840076,0.21083009
1356095761270,0.009508848,0.060887337,0.31043398
1356095761310,-0.03580743,0.13611603,-1.0028553
1356095761350,-0.04050511,0.08143711,-0.8816996
1356095761398,-0.15308738,0.171669,-0.78795767
1356095761431,-0.086256266,0.110126495,-0.764325
1356095761469,-0.04333657,-0.25103664,-0.217156
1356095761509,-0.037613094,0.111730576,-0.5341239
1356095761550,0.052612305,-0.17486572,-0.11436415
1356095761590,0.21187288,-0.14211845,0.73227113
1356095761631,0.21951234,0.21039104,-0.1044538
1356095761670,0.68501526,-0.058208466,0.59191114
1356095761728,1.2901461,-0.5141239,0.8929319
1356095761751,1.0752823,-0.27309418,0.78232056
1356095761791,0.7136293,-0.028262138,0.7488739
1356095761831,0.86921954,-0.050872803,0.60436976
1356095761871,1.2994885,0.12086201,0.5594897
1356095761901,0.96435225,0.33178234,0.47269082
1356095761931,0.7891439,0.3487177,0.45445317
1356095761961,0.6793983,0.29229546,0.3709132
1356095761991,0.48712194,0.10630894,0.22418064
1356095762021,0.10642459,-0.2507391,0.15241176
1356095762061,-0.07400671,-0.6454935,-0.06463206
1356095762091,0.10135788,-1.3808956,-0.85532224
1356095762131,-0.059931025,-1.575943,-1.356891
1356095762161,0.41178548,-3.3632307,0.50202817
1356095762191,0.030736387,-4.103161,1.5364401
1356095762240,-1.3692732,-2.2592306,1.5515347
1356095762260,-1.6849278,-1.3358374,1.3444169
