1356430858865,1.1849703,10.119919,-0.23154591
1356430858904,1.1441092,10.269742,-0.7627395
1356430858945,1.0760075,10.378705,-0.19068487
1356430858984,1.2258313,9.997335,-0.84446156
1356430859026,1.2258313,9.956474,0.14982383
1356430859064,1.2258313,10.079058,0.27240697
1356430859104,1.2666923,10.119919,-0.14982383
1356430859146,1.0760075,9.956474,0.040861044
1356430859184,0.92618364,10.147159,0.08172209
1356430859224,0.95342433,9.847511,0.08172209
1356430859264,0.88532263,9.956474,-0.84446156
1356430859306,0.42223078,9.956474,-1.1849703
1356430859344,0.27240697,10.460427,-1.0760075
1356430859384,0.313268,9.697687,-0.38136974
1356430859425,0.27240697,9.575105,-0.38136974
1356430859472,0.5720546,9.534244,-2.2609777
1356430859504,0.7218784,11.304889,-2.7513103
1356430859544,0.8036005,11.727119,-2.5333846
1356430859584,0.50395286,10.18802,-3.336985
1356430859624,0.23154591,9.80665,-2.3426998
1356430859664,-0.040861044,9.724928,-1.7978859
1356430859705,-0.3405087,9.847511,-2.0294318
1356430859744,-0.040861044,8.962189,-2.6832085
1356430859800,-0.23154591,8.689782,-2.982856
1356430859825,-0.10896278,8.812365,-3.173541
1356430859864,0.040861044,9.234595,-4.0588636
1356430859904,-0.42223078,9.152874,-4.7943625
1356430859945,-1.2666923,10.56939,-6.1700177
1356430859985,-1.7297841,10.419566,-6.6331096
1356430860024,1.334794,8.689782,-2.5606253
1356430860065,1.4165162,10.079058,-0.61291564
1356430860104,-0.19068487,11.182305,0.3405087
1356430860144,-0.42223078,10.079058,-0.38136974
1356430860184,-0.38136974,10.337844,-0.27240697
1356430860224,0.6537767,9.193735,-0.61291564
1356430860264,1.2258313,8.390134,-1.4165162
1356430860304,0.5720546,9.234595,0.14982383
1356430860344,0.61291564,10.310603,-0.84446156
1356430860384,0.14982383,11.141444,-2.8738933
1356430860424,-0.040861044,12.598822,-1.4982382
1356430860464,-0.0,12.4489975,-1.56634
1356430860504,-1.0760075,10.228881,0.19068487
1356430860544,-1.0760075,11.114203,1.7978859
1356430860584,3.990762,11.372991,2.2201166
1356430860625,4.099725,14.2877445,-0.08172209
1356430860664,0.040861044,12.571581,-1.7297841
1356430860704,0.08172209,9.043911,-1.525479
1356430860744,0.92618364,6.3198414,-0.5720546
1356430860798,0.8036005,5.6660647,-0.27240697
1356430860825,0.92618364,5.7886477,-0.38136974
1356430860864,-0.14982383,8.62168,-3.8273177
1356430860904,-0.7218784,10.923519,-7.082581
1356430860945,-0.23154591,11.563675,-6.0882955
1356430860984,-0.46309182,9.80665,-6.2108784
1356430861024,2.3699405,15.28203,0.040861044
1356430861064,2.4925237,9.915613,1.8387469
1356430861104,-1.525479,9.466142,0.8036005
1356430861144,-1.2666923,9.888372,1.4165162
1356430861184,2.1792557,8.19945,-2.5333846
1356430861224,1.9477097,7.5865335,-1.1168685
1356430861254,-0.10896278,8.308413,0.3405087
1356430861284,-0.08172209,9.956474,-0.88532263
1356430861324,-0.10896278,11.34575,-2.5333846
