1356790659848,0.19116807,-0.031082362,0.98106503,0.9038762,-0.38412505,-0.18829718,0.38270438,0.92275774,-0.045337856
1356790659891,-0.2535782,0.15204865,0.9552902,0.88839644,-0.3540935,0.29218075,0.38268772,0.92276704,-0.0452891
1356790659931,-0.25404978,0.15194348,0.9551816,0.8883027,-0.35400367,0.29257438,0.3825926,0.9228188,-0.04503724
1356790659977,-0.25623554,0.1514129,0.9546819,0.8878829,-0.35355866,0.29438126,0.38210914,0.9230766,-0.043842733
1356790660029,-0.26176363,0.15051988,0.9533224,0.8867421,-0.35243577,0.299128,0.3810096,0.9236519,-0.041217446
1356790660077,-0.26930565,0.14947495,0.95138407,0.8851273,-0.35087186,0.30567715,0.379505,0.92441666,-0.03781259
1356790660121,-0.27723956,0.14881682,0.9492059,0.88335943,-0.34909916,0.31273934,0.37790787,0.92519367,-0.034674644
1356790660168,-0.2841528,0.14873934,0.9471715,0.881953,-0.34692317,0.31906632,0.3760534,0.9260243,-0.032601953
1356790660232,-0.2896213,0.14956874,0.94538283,0.8809816,-0.34444815,0.3243868,0.37415352,0.9268142,-0.032007784
1356790660260,-0.2909605,0.15140069,0.94467974,0.8816358,-0.3410443,0.32620102,0.37156466,0.9277751,-0.034249842
1356790660294,-0.29043716,0.15394053,0.94443035,0.88296366,-0.33729047,0.3265123,0.3688108,0.92872894,-0.037962228
1356790660336,-0.28674263,0.15694168,0.945065,0.8854444,-0.33319896,0.32398558,0.36574158,0.929703,-0.04342076
1356790660378,-0.28018326,0.16031894,0.9464646,0.8888718,-0.32899052,0.3188607,0.36249727,0.93062514,-0.050325394
1356790660418,-0.27060866,0.16407272,0.9486048,0.8931639,-0.32487935,0.31098485,0.3592062,0.93141484,-0.058628738
1356790660457,-0.25822377,0.16819367,0.9513313,0.8980453,-0.32122153,0.30055156,0.356139,0.9319483,-0.068098485
1356790660497,-0.24225146,0.17162555,0.954913,0.90343446,-0.31893027,0.28651285,0.35372362,0.9321095,-0.077791154
1356790660539,-0.22841072,0.17664206,0.957406,0.9076029,-0.31718272,0.27504948,0.3522579,0.93176866,-0.08787295
1356790660590,-0.21110296,0.18206155,0.96035886,0.911952,-0.31695098,0.2605488,0.35182258,0.9308038,-0.09912211
1356790660629,-0.19286466,0.18780544,0.9630847,0.9159527,-0.3175447,0.24534869,0.3519003,0.9294592,-0.110777736
1356790660678,-0.17135805,0.19469443,0.9657798,0.91989386,-0.31936574,0.2275984,0.35274908,0.9274156,-0.12437233
1356790660728,-0.15166557,0.20287883,0.967387,0.9226017,-0.32214254,0.21220341,0.3546881,0.9246969,-0.13831839
1356790660792,-0.12776554,0.21367586,0.96851367,0.9243064,-0.32843405,0.19439366,0.35963005,0.92004013,-0.15553948
1356790660810,-0.114179134,0.22784188,0.96698046,0.9237404,-0.3338542,0.18773681,0.3656048,0.91467446,-0.17234755
1356790660851,-0.10403228,0.24437279,0.9640846,0.922152,-0.3394248,0.18554363,0.3725761,0.9083351,-0.19003764
1356790660890,-0.101698756,0.26445675,0.9590204,0.9196367,-0.34263903,0.19200751,0.37937546,0.9014772,-0.20835826
1356790660931,-0.10098356,0.28786904,0.9523307,0.9171429,-0.34402084,0.20124236,0.38555303,0.89374554,-0.2292766
1356790660970,-0.101656795,0.31584692,0.94334865,0.91504,-0.34238762,0.21324268,0.39034298,0.88487935,-0.25420648
1356790661011,-0.10161108,0.3482588,0.931875,0.913904,-0.33737653,0.22573534,0.39300707,0.8745816,-0.28399396
1356790661049,-0.09732753,0.3844378,0.91800594,0.9143485,-0.32974112,0.23502702,0.39305755,0.86225194,-0.3194173
1356790661092,-0.08868128,0.4232233,0.90167487,0.9162313,-0.32042718,0.24051327,0.390712,0.8474718,-0.35935456
1356790661129,-0.075950354,0.46253547,0.88334167,0.9189565,-0.3113453,0.2420392,0.386976,0.8301356,-0.4014032
1356790661172,-0.06297511,0.49970144,0.8639055,0.92137283,-0.3035555,0.24274725,0.3835444,0.811266,-0.44129485
1356790661211,-0.05559826,0.53194004,0.84495485,0.92232805,-0.29673922,0.24750116,0.38238704,0.7930862,-0.47412503
1356790661249,-0.062606096,0.5570129,0.8281407,0.9212105,-0.28700137,0.26268107,0.38399428,0.77933735,-0.4951582
1356790661291,-0.090661496,0.57242465,0.8149297,0.9168432,-0.2715092,0.29271358,0.38881743,0.77370065,-0.5002082
1356790661329,-0.1363126,0.57837474,0.80430186,0.90876484,-0.25023365,0.3339604,0.39441764,0.7764443,-0.49149656
1356790661370,-0.20069298,0.5729604,0.79463124,0.894439,-0.22371557,0.38720825,0.39962637,0.7884592,-0.4675799
1356790661410,-0.27535003,0.55603373,0.7842249,0.87264705,-0.19767779,0.4465542,0.4033231,0.80731034,-0.43079054
1356790661449,-0.34936535,0.52955353,0.7729921,0.84505653,-0.1782884,0.504076,0.40475076,0.8293288,-0.38521487
1356790661489,-0.41538614,0.49633086,0.76230574,0.8152219,-0.16867298,0.55404216,0.40356863,0.85158974,-0.3345554
1356790661532,-0.4672628,0.46001756,0.7550161,0.7884444,-0.16957486,0.59126973,0.40002617,0.87156653,-0.28346223
1356790661569,-0.50303113,0.42353138,0.75337964,0.76897335,-0.17857438,0.6138332,0.39451188,0.8881061,-0.23585588
1356790661609,-0.5225723,0.38859367,0.75888944,0.75959504,-0.19204634,0.62139654,0.38721272,0.90117323,-0.1948157
1356790661651,-0.52781296,0.3555521,0.7713599,0.76072705,-0.20602942,0.61550486,0.37776688,0.9116658,-0.16173303
1356790661689,-0.5181161,0.3242228,0.7914766,0.7726095,-0.21956187,0.5957073,0.36692,0.9201479,-0.13673908
1356790661731,-0.49863875,0.2946841,0.8151814,0.7913559,-0.22899884,0.5668469,0.35371637,0.9277504,-0.119012296
1356790661790,-0.46649438,0.26548603,0.8437418,0.8169695,-0.23630005,0.52604485,0.33903375,0.93470824,-0.10666132
1356790661810,-0.426342,0.23716846,0.8729167,0.8453127,-0.23905009,0.477809,0.32199204,0.94159764,-0.098564446
1356790661849,-0.37618023,0.20914176,0.90263397,0.87568665,-0.23807365,0.42011175,0.30275625,0.94846225,-0.09358406
1356790661891,-0.31611747,0.18164697,0.9311681,0.90561116,-0.2347269,0.35323045,0.2827334,0.95493853,-0.09030026
1356790661928,-0.2474857,0.15481621,0.9564427,0.9319373,-0.23199362,0.27869675,0.26503536,0.9603181,-0.086863875
1356790661971,-0.17404443,0.12814924,0.9763638,0.9515656,-0.23329198,0.20024395,0.25343895,0.9639256,-0.08133918
1356790662009,-0.10244548,0.1009126,0.9896068,0.96269584,-0.24041086,0.12417492,0.25044304,0.9654114,-0.07251912
1356790662050,-0.03956133,0.07328737,0.9965259,0.9657059,-0.25331175,0.05696714,0.25660673,0.9646046,-0.06075269
1356790662090,0.010001302,0.046879917,0.99885046,0.96248055,-0.27133298,0.003097564,0.27116632,0.96134317,-0.047834724
1356790662129,0.044973254,0.024814188,0.99867994,0.9560053,-0.29115462,-0.035817206,0.28988153,0.95635414,-0.036816686
1356790662170,0.06448889,0.0099135935,0.99786913,0.9481566,-0.31243396,-0.058172137,0.31119153,0.94988775,-0.029548138
1356790662209,0.0669176,0.005261183,0.9977447,0.940984,-0.33284324,-0.06135562,0.33176973,0.94296753,-0.027223736
1356790662251,0.059076726,0.01223141,0.9981785,0.9345687,-0.35210872,-0.050997347,0.35084358,0.9358791,-0.032232463
1356790662289,0.045018137,0.03342837,0.99842674,0.92887294,-0.36922026,-0.029520124,0.3676526,0.9287405,-0.04767233
1356790662331,0.033765197,0.06986067,0.9969852,0.92379093,-0.38287145,-0.004457772,0.38140574,0.92115635,-0.0774644
1356790662371,0.037990928,0.12238914,0.9917548,0.91949993,-0.39286643,0.013259321,0.39125,0.91141474,-0.12746212
1356790662410,0.052300572,0.1865702,0.9810486,0.91632557,-0.39951432,0.027127147,0.39700404,0.89754105,-0.19185388
1356790662450,0.08140463,0.25447294,0.9636477,0.91344273,-0.4058591,0.030012667,0.3987426,0.8777938,-0.26548532
1356790662491,0.104412526,0.31756106,0.94247174,0.9115292,-0.40956613,0.03701669,0.39775953,0.8552255,-0.33223003
1356790662531,0.103862435,0.36867794,0.92373645,0.9123491,-0.40512356,0.05910921,0.39601967,0.836631,-0.3784401
1356790662570,0.07091278,0.40697157,0.9106841,0.9160671,-0.38783967,0.10198799,0.39470562,0.8270155,-0.4003161
1356790662611,0.0028181076,0.42976654,0.9029357,0.919026,-0.35704136,0.1670711,0.3941869,0.8293505,-0.39597285
