1356525233310,0.087839305,-0.00974381,0.996087,0.79751897,-0.5984643,-0.07618293,0.5968649,0.8010901,-0.044797763
1356525233349,-0.100526854,0.019278377,-0.9947475,-0.7960198,0.598232,0.09203774,0.5968641,0.801091,-0.044792414
1356525233393,-0.10048111,0.019356519,-0.99475074,-0.7960205,0.59822965,0.09204781,0.596871,0.80109096,-0.04470259
1356525233436,-0.10019739,0.019721508,-0.99477214,-0.796017,0.5982357,0.092038065,0.5969234,0.8010775,-0.044243038
1356525233474,-0.099276096,0.020575792,-0.9948472,-0.79602504,0.59826016,0.091809034,0.5970665,0.80103767,-0.04301411
1356525233512,-0.097253814,0.02191794,-0.99501824,-0.7960782,0.59831476,0.090988725,0.5973284,0.8009614,-0.040740013
1356525233556,-0.09371634,0.023643315,-0.9953182,-0.79619014,0.5984378,0.089182585,0.5977446,0.80082035,-0.037258804
1356525233594,-0.08832179,0.025145471,-0.9957745,-0.7963874,0.5986762,0.08575472,0.59830284,0.80059636,-0.032850623
1356525233637,-0.08117406,0.025133044,-0.996383,-0.7967516,0.5989857,0.080019325,0.5988303,0.8003652,-0.028597295
1356525233677,-0.07330194,0.02358234,-0.9970309,-0.7973077,0.5991678,0.072790086,0.5991053,0.8002761,-0.025117755
1356525233728,-0.06483254,0.019559473,-0.99770445,-0.7983813,0.59878206,0.06361899,0.5986518,0.8006731,-0.023204625
1356525233768,-0.05582188,0.012868285,-0.99835783,-0.8000462,0.5976424,0.0524368,0.59733576,0.80165946,-0.023066282
1356525233805,-0.047471866,0.005192727,-0.99885905,-0.801926,0.5960002,0.04121083,0.5955342,0.8029675,-0.024129033
1356525233867,-0.040535077,-0.0028083324,-0.9991741,-0.803926,0.59392375,0.030944854,0.59334636,0.80451643,-0.026332438
1356525233897,-0.034878686,-0.011577398,-0.99932444,-0.80604374,0.5914733,0.021280408,0.59082735,0.80624145,-0.029961705
1356525233929,-0.029557168,-0.020218283,-0.9993586,-0.8078841,0.58921975,0.011973441,0.58859974,0.8077198,-0.0337497
1356525233969,-0.025439724,-0.02821958,-0.99927795,-0.8095908,0.58698076,0.0040343404,0.58644307,0.8091089,-0.037778914
1356525234011,-0.022424042,-0.035314888,-0.99912465,-0.81148565,0.5843672,-0.002442211,0.58394194,0.81072056,-0.0417614
1356525234054,-0.020300895,-0.040704638,-0.998965,-0.8139769,0.5808536,-0.007126361,0.58054245,0.8129897,-0.044924438
1356525234094,-0.018764094,-0.043337792,-0.9988842,-0.8172399,0.57621694,-0.009647936,0.5759921,0.81614697,-0.04622954
1356525234134,-0.017352015,-0.042188317,-0.998959,-0.8215854,0.57000124,-0.009801418,0.5698213,0.82056,-0.04455197
1356525234172,-0.016160384,-0.03765154,-0.9991602,-0.82656986,0.56277955,-0.007838368,0.56260204,0.8257491,-0.040216327
