1356625641446,0.0,0.0,0.0
1356625641474,0.12250233,0.02722311,0.27222702
1356625641503,0.08131361,0.25863028,0.1625382
1356625641544,0.0798583,-0.12372875,-0.15366131
1356625641586,-0.0051426888,0.105190754,-0.8532051
1356625641627,0.030562878,0.10079622,-0.66504717
1356625641667,0.06477213,-0.014255524,-0.23475248
1356625641706,0.057739735,-0.10289478,-0.02152934
1356625641747,0.009776592,-0.21857977,-0.09265974
1356625641787,-0.03798628,-0.032221317,-0.6573896
1356625641826,-0.043959618,0.035604,-0.5667063
1356625641868,0.07415104,-0.2595229,0.014822494
1356625641907,0.07142401,-0.1007123,-0.5061801
1356625641946,0.17859745,-0.32025814,0.386809
1356625641986,0.026510239,0.3079033,0.51235044
1356625642028,0.090488434,0.05245495,-0.27116418
1356625642067,0.31507254,0.10889578,-0.25192583
1356625642106,0.3049898,-0.11190176,0.72125137
1356625642148,0.18134975,-0.17529964,0.29425898
1356625642187,0.16093922,0.015593529,-0.06091596
1356625642227,0.13619995,-0.06723118,0.48859793
1356625642269,0.107681274,-0.02650547,0.07728716
1356625642306,0.12019825,-0.106508255,0.0039215535
1356625642347,-0.029193878,0.02012062,-0.11087938
1356625642406,-0.011724949,-0.12364578,-0.09954502
1356625642417,-0.071103096,-0.04917574,0.027560953
1356625642486,-0.15111208,-0.10788536,-0.7049835
1356625642499,-0.2803855,-0.22148085,-0.59869367
1356625642537,-0.38845205,-0.08895397,-0.62843174
1356625642578,-0.5686884,0.11338806,-0.8171162
1356625642618,-0.67017746,0.003317833,-1.3141094
1356625642657,-0.5135927,-1.1690178,-3.082649
1356625642697,-0.08475256,-0.3505335,-1.5247728
1356625642737,0.50402164,1.1690726,-1.3028605
1356625642777,0.8349743,0.39223385,-2.237577
1356625642817,0.3770442,1.4084063,-2.1297398
1356625642857,0.7796171,1.5604005,-1.9274652
1356625642897,1.6132364,1.5287051,-2.3194323
1356625642937,1.947617,0.8408041,-1.8951344
1356625642977,2.132412,0.87232876,-1.7631099
1356625643017,2.0003695,-0.14920282,-1.670876
1356625643057,2.5846431,0.369421,-1.1613071
1356625643097,2.5931938,0.5968113,-1.1267481
1356625643137,2.6030269,-0.10543823,-0.77127147
1356625643177,2.537641,0.026347637,-0.89086795
1356625643217,0.7578273,-0.5048871,-1.0394549
1356625643257,-6.4334598,-3.8359737,-0.07256222
1356625643297,-6.6326404,-5.582162,2.6635773
1356625643337,-0.9617286,3.6101246,2.7594736
1356625643377,0.81674683,1.0969691,3.7190301
1356625643417,-0.8279681,-1.7003803,3.729744
1356625643486,-1.981204,-1.2750244,2.8807788
1356625643499,-0.13546371,0.2355671,3.0131538
1356625643543,0.19773388,0.006184578,2.6370633
1356625643576,0.27354932,-0.13442993,2.2182307
1356625643615,0.18776369,0.1557312,1.6221876
1356625643656,0.7559304,-0.002954483,1.4965596
1356625643696,1.4413185,0.15857887,0.9698137
1356625643736,1.5205019,0.19706249,0.62025714
1356625643776,0.8265226,-0.23647499,1.0974346
1356625643817,-0.5605655,-0.2925377,1.1884655
1356625643856,-1.4221365,-0.52359295,0.28388318
1356625643896,-0.48976994,-0.6913223,-0.2543937
1356625643936,1.4874954,-1.3609724,0.13608809
1356625643976,2.6375191,-2.2932405,0.3750667
1356625644016,0.2719717,-2.6465702,0.8534745
1356625644056,-1.7009282,-1.7548933,0.9229133
1356625644096,-3.8485768,-0.29322243,2.1504402
1356625644136,-4.4443927,1.5639515,1.0200075
1356625644176,-2.5439625,2.8979545,-1.3902888
1356625644216,-1.105756,1.6573796,-2.0242944
1356625644256,0.5420778,1.4742541,-2.3936944
1356625644296,0.87910485,1.577651,-2.7861488
1356625644336,0.52768207,3.1297946,-2.2279477
1356625644376,0.7791774,2.8525996,-2.6359677
1356625644416,1.3651145,3.7619848,-2.6245813
1356625644487,2.1895213,3.3906279,-2.7810075
1356625644498,2.607007,1.2084765,-2.7776353
1356625644535,2.603461,-2.9047604,-4.3483577
1356625644576,3.6474442,-3.8142395,-4.5606356
1356625644616,3.7510624,-1.632102,-3.2266011
1356625644656,3.1523843,0.21062517,-2.5467994
1356625644696,0.9647169,0.9234953,-1.3435762
1356625644736,-6.5033264,-5.012823,0.34818435
1356625644776,-5.923324,-3.9108267,2.8729854
1356625644824,-0.86100674,4.592307,3.9100428
1356625644856,0.17570591,-0.9716759,5.95903
1356625644896,-0.5229986,-2.9634395,4.2190733
1356625644936,-0.88793325,0.27620792,3.2539272
1356625644977,-0.14685774,0.4462719,3.1909938
1356625645017,-0.5923319,0.5321541,2.7614717
1356625645058,0.2909634,0.15203857,2.480391
1356625645097,0.67137766,0.08294296,1.8119687
1356625645138,1.1580873,-0.3774023,0.9245945
1356625645177,1.3908381,0.32365417,1.1074264
1356625645236,0.34350324,-0.27941704,1.190464
1356625645256,-1.273323,-0.45906925,1.132503
1356625645296,-1.198745,-0.5876999,-0.2780821
1356625645333,0.42651272,-0.63152885,-0.5793991
1356625645376,2.536357,-1.1160479,-0.557759
1356625645416,1.423564,-2.4879274,0.638934
1356625645484,-0.5237589,-2.3288546,1.0146213
1356625645498,-2.971086,-0.64189816,1.5876043
1356625645538,-4.2749753,1.2496972,1.1616681
1356625645577,-2.5887668,2.1933622,-1.7397361
1356625645617,-0.97562146,0.3286066,-2.63783
1356625645657,1.2580094,0.62846184,-2.0376148
1356625645697,1.6333153,1.6983905,-2.556665
1356625645737,0.3296907,3.8761687,-1.8474478
1356625645778,0.45170164,3.633686,-2.3200374
1356625645817,0.3730626,3.7476096,-2.3350508
1356625645857,1.2064152,3.506814,-2.713858
1356625645897,2.008465,1.4566412,-3.5402026
1356625645937,2.779484,-2.9758205,-4.49965
1356625645977,3.7831628,-5.1601415,-4.079714
1356625646017,4.1050987,-1.4993644,-3.9385128
1356625646057,3.2614453,1.1148801,-2.6439528
1356625646097,0.5798292,1.5285053,-1.1680889
1356625646137,-5.157416,-2.562727,-0.13537908
1356625646177,-5.7308807,-6.0564117,2.266447
1356625646217,-0.9701655,3.1624146,3.7543552
1356625646257,0.5857308,0.86012506,4.876356
1356625646298,-0.48512363,-2.787621,4.9627247
1356625646337,-0.679883,-0.070978165,3.2560182
1356625646377,-0.38305783,0.5988989,2.9671247
1356625646417,-0.5668938,0.35642576,2.7218132
1356625646486,-0.19421935,0.2532692,1.8548589
1356625646499,0.46001768,0.3171711,2.4612608
1356625646537,0.4552307,0.24304008,2.1988163
1356625646578,0.23040485,0.17293072,1.0066482
1356625646617,-0.18980789,-0.06013298,0.8720549
1356625646657,-1.0222137,-0.33783817,1.5491998
1356625646697,-0.8973899,-1.140254,0.85130537
1356625646737,-0.2435019,-1.4344473,-0.26785928
1356625646777,2.0153165,-1.5478249,-0.5664687
1356625646818,1.8006893,-2.7900047,0.55036587
1356625646857,-0.86845183,-2.3462849,0.98208183
1356625646897,-3.3531775,-0.618927,1.1958449
1356625646937,-3.7630615,1.3210301,0.7792413
1356625646977,-2.3595254,3.197308,-1.060378
1356625647017,-1.5129108,1.213985,-3.0313966
1356625647057,0.5759425,0.48465633,-2.7986639
1356625647097,1.8294985,1.4904175,-2.9830756
1356625647137,1.4616265,3.6242814,-2.7484956
1356625647177,1.5112486,3.4556155,-2.446888
1356625647217,1.4306176,3.3646278,-2.4107418
1356625647257,1.3646922,3.0961418,-1.964778
1356625647297,1.3377206,0.59496355,-2.6680064
