1356782530397,0.040861044,10.079058,0.9942854
1356782530398,-0.040861044,10.038197,0.88532263
1356782530399,-0.040861044,10.119919,0.92618364
1356782530424,0.19068487,10.147159,0.88532263
1356782530454,0.23154591,10.038197,1.1441092
1356782530495,0.14982383,10.119919,0.53119355
1356782530535,0.27240697,9.956474,1.56634
1356782530575,0.27240697,9.956474,0.92618364
1356782530615,0.27240697,10.079058,1.1849703
1356782530655,0.23154591,10.147159,1.0351465
1356782530695,0.27240697,10.038197,0.7218784
1356782530735,0.313268,10.18802,0.92618364
1356782530775,0.23154591,10.147159,0.7218784
1356782530815,0.313268,9.997335,1.607201
1356782530855,0.3405087,9.915613,0.92618364
1356782530895,0.313268,10.147159,1.4982382
1356782530935,0.38136974,10.079058,1.4573772
1356782530975,0.27240697,9.956474,0.7627395
1356782531015,0.38136974,9.888372,1.2666923
1356782531055,0.23154591,10.228881,1.1441092
1356782531096,0.38136974,10.228881,1.1849703
1356782531135,0.27240697,10.147159,0.92618364
1356782531175,0.50395286,10.119919,0.5720546
1356782531215,0.6537767,9.956474,0.6946377
1356782531255,0.46309182,9.80665,0.84446156
1356782531295,0.50395286,9.80665,1.0351465
1356782531335,0.7627395,9.80665,0.95342433
1356782531375,0.14982383,9.956474,0.95342433
1356782531440,-0.040861044,9.80665,1.607201
1356782531455,0.9942854,10.419566,2.070293
1356782531495,1.7978859,10.147159,1.3075534
1356782531535,1.4165162,9.888372,0.6537767
1356782531575,0.19068487,10.147159,0.53119355
1356782531615,-1.1441092,10.378705,1.1441092
1356782531655,-1.0351465,10.61025,1.56634
1356782531695,-0.9125633,10.147159,2.5606253
1356782531735,-0.040861044,9.724928,2.3018389
1356782531775,0.19068487,9.847511,1.56634
1356782531815,-0.14982383,9.956474,1.6889231
1356782531855,-0.23154591,10.038197,1.7570249
1356782531895,-0.53119355,10.079058,1.9885708
1356782531935,-0.23154591,9.888372,2.2201166
1356782531975,-0.0,9.956474,2.2609777
1356782532015,-0.23154591,9.847511,2.4925237
1356782532055,-0.8036005,9.956474,2.7649305
1356782532095,-0.84446156,9.765789,2.6832085
1356782532135,-0.9942854,9.466142,2.6832085
1356782532175,-1.0351465,9.193735,2.8330324
1356782532215,-1.0760075,8.894087,2.9556155
1356782532255,-0.7218784,8.62168,3.173541
1356782532295,-0.38136974,8.853226,3.5276701
1356782532335,-0.42223078,8.812365,4.1814466
1356782532375,-0.0,9.193735,4.3312707
1356782532439,0.040861044,9.507003,4.440233
1356782532455,-0.9125633,10.800936,4.099725
1356782532495,-1.1168685,10.923519,2.8330324
1356782532535,-1.56634,9.302697,2.6014864
1356782532575,-0.7627395,9.234595,2.7240696
1356782532615,0.8036005,9.615966,1.0760075
1356782532655,1.6480621,9.234595,-0.14982383
1356782532695,0.8036005,9.507003,0.3405087
1356782532735,1.4982382,10.269742,0.53119355
1356782532775,0.53119355,10.147159,1.4165162
1356782532815,0.46309182,9.80665,1.3075534
1356782532855,1.6889231,9.575105,0.27240697
1356782532895,1.7978859,9.724928,-0.0
1356782532935,1.56634,9.956474,0.040861044
1356782532975,0.9942854,9.80665,0.14982383
1356782533015,0.53119355,10.18802,-0.10896278
1356782533055,0.6946377,10.651112,-0.23154591
1356782533095,1.0760075,11.073342,1.334794
1356782533135,1.4982382,10.841797,1.8387469
1356782533176,2.6423476,11.563675,1.6889231
1356782533214,1.1849703,12.4489975,1.2666923
1356782533256,-0.040861044,10.841797,-0.3405087
1356782533295,-0.42223078,11.34575,-0.14982383
1356782533335,-1.334794,11.182305,0.040861044
1356782533375,-1.6889231,9.575105,1.5390993
1356782533440,-0.29964766,9.888372,1.2666923
1356782533455,-0.7218784,9.343558,0.95342433
1356782533495,-1.1441092,8.894087,1.4165162
1356782533535,-0.95342433,8.580819,2.4108016
1356782533575,-0.8036005,7.9679036,2.070293
1356782533615,-1.0760075,8.008764,2.2201166
1356782533655,-1.8387469,8.049625,3.6774938
1356782533695,-1.9885708,8.894087,4.630918
1356782533735,-1.879608,10.310603,6.1291566
