1356447347071,-0.165766,0.7773327,-0.60685706,-0.06503075,0.6054149,0.7932489,0.9840187,0.17095804,-0.049806654
1356447347113,0.033688307,0.09566679,0.9948432,0.17486757,-0.9806175,0.08837729,0.9840154,0.17098853,-0.049764365
1356447347150,0.03321421,0.096414864,0.9947869,0.17505097,-0.98051155,0.08918665,0.98399895,0.17117615,-0.049444437
1356447347190,0.031445086,0.099364,0.99455416,0.17560662,-0.98011744,0.09236945,0.9839581,0.17174573,-0.048268855
1356447347231,0.027232528,0.10661394,0.9939275,0.17666772,-0.9791581,0.100189194,0.98389375,0.17286648,-0.04550019
1356447347270,0.020095944,0.119126305,0.9926757,0.17811318,-0.9774202,0.113689795,0.98380476,0.1745239,-0.040860146
1356447347310,0.0103728175,0.13629293,0.99061424,0.17959636,-0.97481185,0.13223821,0.9836857,0.17653903,-0.03458926
1356447347354,-0.0011866093,0.15673365,0.9876402,0.18075396,-0.9713391,0.15436393,0.9835276,0.17870307,-0.02717757
1356447347394,-0.01235795,0.17698857,0.9841353,0.18141842,-0.96747917,0.17627119,0.9833284,0.18071862,-0.020152982
1356447347432,-0.022283852,0.19505301,0.9805395,0.18183717,-0.9636331,0.19582237,0.98307616,0.1826622,-0.013994429
1356447347471,-0.030346334,0.20969997,0.97729474,0.18272428,-0.9601048,0.21168533,0.98269576,0.18499935,-0.009181675
1356447347514,-0.03647071,0.22044942,0.97471637,0.18488172,-0.9570397,0.22336918,0.98208386,0.18835366,-0.005853206
1356447347551,-0.040439367,0.22672635,0.9731186,0.18798786,-0.95479655,0.23026961,0.98133844,0.19224647,-0.004010435
1356447347592,-0.041355312,0.22781222,0.97282654,0.19221096,-0.95365894,0.2314946,0.9804819,0.19656143,-0.004349198
1356447347631,-0.037712336,0.22190574,0.9743386,0.19751179,-0.9541417,0.22495069,0.97957486,0.20092677,-0.007846147
1356447347672,-0.02804923,0.20763616,0.9778038,0.2038834,-0.9564373,0.20894758,0.97859323,0.2052188,-0.015506178
1356447347712,-0.010827124,0.18334775,0.9829885,0.21127348,-0.9604337,0.18146788,0.97736704,0.20964415,-0.028337777
1356447347750,0.012904823,0.1506859,0.98849744,0.21833992,-0.96514875,0.14427623,0.97578746,0.21396661,-0.045355823
1356447347792,0.04555905,0.10657388,0.9932605,0.22405845,-0.9700506,0.09380637,0.97351027,0.21827467,-0.06807336
1356447347831,0.08393723,0.055601835,0.9949186,0.22622013,-0.9734358,0.035315983,0.970453,0.22210628,-0.09428576
1356447347871,0.1272229,-7.6009333E-4,0.99187386,0.22298585,-0.9743798,-0.029348016,0.9664842,0.22490758,-0.12379393
1356447347911,0.16970962,-0.053306706,0.98405135,0.2141104,-0.97268987,-0.08961676,0.961954,0.22590445,-0.15366131
1356447347955,0.205513,-0.0920573,0.97431505,0.20239483,-0.9700452,-0.13434514,0.9574971,0.22480601,-0.18072498
1356447347992,0.23164022,-0.11039249,0.9665176,0.19219315,-0.9687639,-0.15671097,0.95362705,0.22205861,-0.203188
1356447348032,0.2491352,-0.107527226,0.9624809,0.18636227,-0.96992075,-0.15659769,0.95036876,0.21838413,-0.22160238
1356447348072,0.2613892,-0.086329274,0.96136516,0.18554777,-0.97292274,-0.1378164,0.9472316,0.21440288,-0.23829329
1356447348112,0.27259547,-0.05185058,0.96073055,0.18905985,-0.9761919,-0.10632843,0.9433706,0.21062022,-0.25630262
1356447348152,0.28672075,-0.010175377,0.9579601,0.19598313,-0.97817326,-0.0690485,0.93775356,0.20754167,-0.27846837
1356447348191,0.30659556,0.033235863,0.95125943,0.20581524,-0.9780622,-0.032162927,0.92932194,0.2056447,-0.30670998
1356447348232,0.33360767,0.07395623,0.9398066,0.2180081,-0.9759468,-5.8718026E-4,0.91715777,0.20508133,-0.3417064
1356447348271,0.3677774,0.10883169,0.92352337,0.23135547,-0.97260946,0.02248282,0.9006744,0.20539352,-0.3828826
1356447348311,0.40770245,0.13629666,0.9028853,0.24398866,-0.96910524,0.03611868,0.8799138,0.20556813,-0.42836142
1356447348351,0.4495142,0.15793957,0.8791997,0.2549035,-0.96600074,0.043206327,0.8561315,0.2046892,-0.4744904
1356447348390,0.4847644,0.18185692,0.85552996,0.2668484,-0.9622612,0.0533415,0.83294386,0.20243874,-0.51499814
1356447348431,0.50148773,0.2216726,0.8362843,0.28641027,-0.9546516,0.08129875,0.8163818,0.19875006,-0.5422354
1356447348470,0.48952138,0.28765753,0.823178,0.31776628,-0.9379549,0.13879918,0.8120305,0.19363303,-0.5505568
1356447348511,0.44540113,0.37755522,0.8118312,0.35584554,-0.90669584,0.22644332,0.8215788,0.1880284,-0.5381947
1356447348552,0.3740429,0.4767046,0.79551536,0.38783032,-0.8595768,0.33273908,0.8424248,0.18406627,-0.5063991
1356447348591,0.28849912,0.56624055,0.772101,0.4020594,-0.8034924,0.4390309,0.8689744,0.18377042,-0.4594692
1356447348632,0.20258063,0.6345544,0.7458564,0.39611974,-0.7496541,0.530196,0.89557254,0.18804102,-0.40322495
1356447348672,0.12380737,0.68011904,0.72257173,0.37567055,-0.70609933,0.6002461,0.9184462,0.19713405,-0.34292102
1356447348712,0.058601856,0.7037506,0.7080261,0.34949258,-0.6788232,0.64579725,0.93510467,0.20960495,-0.2857359
1356447348753,0.00262779,0.71293664,0.7012235,0.3254726,-0.6636547,0.67352057,0.9455478,0.2264592,-0.23378521
1356447348793,-0.040911198,0.70693004,0.7060993,0.3079629,-0.66336393,0.6819877,0.95051837,0.2453533,-0.19056919
1356447348833,-0.076306105,0.69239295,0.71747434,0.29936656,-0.67046416,0.6788649,0.951082,0.26658934,-0.15611878
1356447348871,-0.10003853,0.6660776,0.7391433,0.29826212,-0.68863225,0.6609276,0.94922704,0.28657675,-0.12977597
1356447348913,-0.11104578,0.62918055,0.7692858,0.30317587,-0.7157282,0.62914026,0.94644237,0.30309227,-0.111273766
1356447348954,-0.10635334,0.5768675,0.8098844,0.31293392,-0.7536962,0.57793975,0.9438015,0.31490615,-0.1003633
1356447348992,-0.086764336,0.5097321,0.85594684,0.32506818,-0.79767513,0.50798124,0.94170195,0.32231578,-0.096487895
1356447349050,-0.055190325,0.42713052,0.902504,0.33493364,-0.8435909,0.41973054,0.94062394,0.32544404,-0.09650226
1356447349071,-0.019628227,0.33629188,0.9415532,0.33675614,-0.88448405,0.3229289,0.94138724,0.32341236,-0.09588745
1356447349112,0.010192692,0.24928021,0.96837777,0.32902265,-0.9153383,0.23216361,0.944267,0.3162518,-0.09134859
1356447349148,0.028196335,0.1788275,0.98347634,0.31406555,-0.9356293,0.1611231,0.94898254,0.30433294,-0.08254486
1356447349191,0.0333578,0.13221243,0.99065995,0.29557374,-0.9481787,0.11659029,0.9547373,0.2889239,-0.07070768
1356447349231,0.028208733,0.1112704,0.9933897,0.27604145,-0.9560082,0.099244654,0.96073174,0.27141717,-0.05768302
1356447349271,0.017086029,0.11330796,0.99341303,0.25627998,-0.9608622,0.1051874,0.9664516,0.25279462,-0.045455877
1356447349311,0.0061915517,0.13290863,0.991109,0.237024,-0.96307856,0.127669,0.97148407,0.23412612,-0.037465483
1356447349351,0.0041856766,0.1615191,0.9868607,0.21962665,-0.962922,0.15666953,0.97557503,0.21608514,-0.03950438
1356447349390,0.020544767,0.1907022,0.9814329,0.20702535,-0.9611758,0.18243228,0.97811985,0.19943346,-0.05922732
1356447349431,0.06326532,0.2133822,0.9749182,0.20373224,-0.95906496,0.19669156,0.9769804,0.18617852,-0.10414839
1356447349471,0.13409746,0.22683732,0.96465683,0.21335624,-0.95722806,0.1954317,0.9677278,0.17960866,-0.176759
1356447349512,0.21998423,0.2356834,0.94660455,0.2335905,-0.95487124,0.18345682,0.9471232,0.18076022,-0.26511002
1356447349551,0.2991981,0.24694799,0.9216817,0.25783676,-0.95092106,0.17108269,0.91869515,0.18645583,-0.34818605
