1355995095335,0.069977105,-0.22563466,-0.9716956,-0.05277759,-0.9735566,0.22226599,-0.9961515,0.035730205,-0.08003512
1355995095373,0.033266604,0.99894136,0.0317719,0.081062615,0.028987885,-0.9962874,-0.9961537,0.03571862,-0.0800125
1355995095413,0.033224553,0.99894494,0.03170237,0.080850065,0.028929561,-0.9963063,-0.9961723,0.035664916,-0.079803586
1355995095454,0.03314945,0.99895287,0.031530887,0.07994112,0.02879706,-0.99638355,-0.99624825,0.035550147,-0.07890278
1355995095493,0.03309676,0.9989668,0.031144917,0.07783079,0.028491229,-0.99655944,-0.9964171,0.035407007,-0.07680738
1355995095533,0.033133894,0.99898815,0.030409664,0.07400581,0.027890533,-0.9968677,-0.9967072,0.035280645,-0.07300681
1355995095574,0.03335473,0.9990171,0.029194295,0.068411976,0.02685985,-0.99729556,-0.99709946,0.03526181,-0.067448854
1355995095612,0.03381619,0.9990523,0.027405053,0.06182924,0.02527693,-0.9977666,-0.9975138,0.03543508,-0.060915887
1355995095653,0.03456503,0.99908245,0.025287658,0.05463481,0.023375928,-0.9982327,-0.997908,0.035885543,-0.05377674
1355995095694,0.035586923,0.9991066,0.022794753,0.047513306,0.021091908,-0.9986479,-0.99823654,0.03662184,-0.046720266
1355995095733,0.036691666,0.9991299,0.019828975,0.041452616,0.018303573,-0.99897283,-0.99846655,0.037476003,-0.04074496
1355995095773,0.037710875,0.99914956,0.016679198,0.037053496,0.015281409,-0.9991965,-0.99860156,0.038298637,-0.036445737
1355995095815,0.038476795,0.999172,0.013219327,0.034692377,0.011885494,-0.9993273,-0.998657,0.038909465,-0.03420627
1355995095854,0.038872033,0.9992001,0.009387225,0.034521073,0.008045882,-0.99937165,-0.9986477,0.039171726,-0.0341807
1355995095893,0.03895825,0.9992268,0.0053065717,0.035963565,0.003905058,-0.9993455,-0.99859345,0.039123595,-0.03578359
1355995095936,0.03887579,0.9992429,0.0014787018,0.038600653,-2.30968E-5,-0.9992547,-0.9984982,0.03890392,-0.03857237
1355995095973,0.03885451,0.99924386,-0.0014244616,0.041445613,-0.0030358732,-0.99913615,-0.99838495,0.038761914,-0.04153225
1355995096013,0.039004594,0.9992349,-0.0028648674,0.04413387,-0.004586965,-0.9990151,-0.99826396,0.038839787,-0.04427904
1355995096054,0.03931701,0.9992236,-0.0025239885,0.046173573,-0.0043400526,-0.998924,-0.9981594,0.039158195,-0.0463084
1355995096092,0.039698243,0.99921155,-5.250871E-4,0.04691711,-0.0023888946,-0.9988959,-0.9981096,0.039629728,-0.046974957
