1355984713400,0.0,0.0,0.0
1355984713401,0.040833235,0.27221966,-0.4219414
1355984713425,0.0407176,0.6118612,-1.115189
1355984713464,0.081006765,0.68856907,-0.9979731
1355984713509,-0.30160594,-0.8230171,-1.6954665
1355984713550,0.22813368,-3.4170237,-2.2538776
1355984713588,0.45852458,-1.2320232,-0.4336599
1355984713630,0.9868463,0.25282955,-1.5029385
1355984713671,0.63479006,1.5846286,-2.0945632
1355984713710,0.33726263,2.4886956,-2.3273942
1355984713751,0.68615377,2.4270048,-2.6431122
1355984713792,1.618675,1.8472533,-2.6837704
1355984713832,1.9833099,1.7831845,-3.5156994
1355984713870,1.882243,1.9997468,-3.6222172
1355984713913,1.3679909,2.6118755,-3.481925
1355984713952,2.9265623,1.7171412,-4.747204
1355984713990,2.3468854,1.2633452,-4.1277146
1355984714033,-2.7526028,1.5537772,-1.0515356
1355984714071,-4.4464574,-4.9417667,5.1774707
1355984714110,-4.110148,-1.7851968,5.782753
1355984714153,-5.042995,-2.7425642,5.7723656
1355984714179,-3.1077507,-3.3504295,5.486333
1355984714219,-0.6736076,-3.4450598,4.0765443
1355984714260,0.91661465,-1.0187492,4.482685
1355984714301,1.703039,1.8457379,4.13763
1355984714340,1.579505,0.49729538,4.013299
1355984714381,-0.6928315,-1.7774096,0.9386544
1355984714445,1.2030541,0.3621912,1.4670943
1355984714461,0.5313425,-0.19485855,2.5654495
1355984714500,-0.63815665,-1.9026108,0.5501566
1355984714542,1.7958164,-2.1370363,-0.23108327
1355984714579,1.8376794,-2.6426315,-1.1316605
1355984714619,-0.21941686,-2.2482414,-0.5515425
1355984714662,-3.8085043,-2.0454226,-0.359273
1355984714700,-3.0459936,-2.4548283,5.6341343
1355984714740,-7.9452944,-3.8586283,-3.6011577
1355984714780,-2.8759537,1.5081034,-0.2510667
1355984714820,1.7144928,5.195028,1.066767
1355984714859,1.6271768,7.278379,0.4091217
1355984714900,0.0388031,7.8167386,-0.83129704
1355984714940,1.3011003,8.0590725,-2.3365178
1355984714980,4.6336317,4.479411,-7.858926
1355984715021,8.568604,-2.3383741,-12.480904
1355984715060,2.9819283,1.6229043,-7.56769
1355984715101,-1.3945634,4.166091,-2.9166214
1355984715139,-8.403556,-9.036688,5.4346266
1355984715179,0.092918634,1.1513472,2.582435
1355984715220,-2.0430305,-4.2733445,5.25264
1355984715259,-0.7255994,-5.4499774,3.6918268
1355984715299,1.8882164,-1.5089507,2.1479025
1355984715339,0.24407542,0.095210075,2.5142972
1355984715379,0.79963386,0.73191833,3.267317
1355984715440,1.5455691,0.1598525,2.9138203
1355984715459,0.7953173,-0.31562328,3.2063472
1355984715499,-0.465878,-1.1898289,1.758479
1355984715539,1.3084683,-2.315896,-0.07684851
1355984715579,1.6333108,-3.0062943,-1.2157159
1355984715620,0.7628151,-2.4852858,-1.2733474
1355984715660,-0.23406577,-3.504815,-0.1594503
1355984715702,-1.4246182,0.09331894,3.75171
1355984715740,-4.8490014,-4.675275,1.8490816
1355984715782,-9.344681,-2.4601727,-4.304199
1355984715820,-0.39141917,3.613068,0.27216178
1355984715860,2.120319,5.9345417,1.5440879
1355984715900,1.7998548,6.2685237,-0.25138247
1355984715940,-0.062276363,8.799105,-0.674907
1355984715979,1.4680525,8.499925,-2.5176933
1355984716020,4.2296443,3.6885552,-6.9609036
1355984716060,5.1730027,-5.763796,-12.047436
1355984716099,3.438616,1.0973043,-9.200775
1355984716140,1.0455451,4.3764043,-3.262542
1355984716179,-10.556356,-7.8315845,3.6296206
