1356942753528,-4.5628166,-7.8589406,-0.14982383
1356942753530,-4.5628166,-7.8180795,-0.0
1356942753550,-4.5628166,-7.8589406,-0.3405087
1356942753580,-4.4810944,-8.117727,-0.29964766
1356942753612,-4.440233,-8.008764,-0.53119355
1356942753651,-4.440233,-8.076866,-0.50395286
1356942753693,-4.5628166,-7.7363577,0.23154591
1356942753732,-4.5628166,-7.7363577,0.08172209
1356942753771,-4.5628166,-7.8861814,-0.10896278
1356942753811,-4.5219555,-8.008764,0.10896278
1356942753852,-4.4810944,-8.076866,-0.42223078
1356942753891,-4.5219555,-7.8861814,0.50395286
1356942753931,-4.630918,-7.6273947,-0.040861044
1356942753972,-4.5900574,-7.7772183,0.38136974
1356942754011,-4.630918,-7.7363577,0.38136974
1356942754051,-4.5219555,-8.117727,-0.46309182
1356942754093,-4.5219555,-8.049625,0.08172209
1356942754131,-4.5219555,-8.076866,-0.5720546
1356942754171,-4.5900574,-7.7363577,-0.5720546
1356942754212,-4.4810944,-7.9679036,-0.61291564
1356942754251,-4.440233,-8.049625,-0.3405087
1356942754291,-4.5628166,-7.7363577,-0.10896278
1356942754332,-4.4810944,-8.008764,-0.50395286
1356942754371,-4.5219555,-7.8180795,0.313268
1356942754411,-4.5219555,-7.8180795,-0.38136974
1356942754451,-4.4810944,-8.049625,-0.14982383
1356942754491,-4.4810944,-7.8180795,-0.040861044
1356942754531,-4.5219555,-7.8861814,-0.61291564
1356942754574,-4.5628166,-7.9270425,-0.42223078
1356942754600,-4.5900574,-7.8180795,-0.27240697
1356942754631,-4.5900574,-7.7772183,-0.27240697
1356942754711,-4.5900574,-7.8180795,-0.27240697
1356942754751,-4.5900574,-7.7772183,-0.27240697
1356942754791,-4.630918,-7.7772183,-0.27240697
1356942754831,-4.5219555,-7.8180795,-0.3405087
1356942754911,-4.5219555,-7.8180795,-0.38136974
1356942754951,-4.4810944,-7.8180795,-0.3405087
1356942754991,-4.4810944,-7.7772183,-0.38136974
1356942755031,-4.5219555,-7.7363577,-0.42223078
1356942755071,-4.4810944,-7.7772183,-0.50395286
1356942755111,-4.440233,-7.7363577,-0.50395286
1356942755151,-4.399372,-7.6546354,-0.5720546
1356942755191,-4.4810944,-7.7363577,-0.6946377
1356942755231,-4.5900574,-7.7363577,-0.7218784
1356942755271,-4.7535014,-7.5865335,-0.6537767
1356942755311,-4.7535014,-7.5456724,-0.42223078
1356942755351,-4.944186,-7.3958488,-0.27240697
1356942755391,-5.434519,-7.5865335,-0.29964766
1356942755431,-5.134871,-7.5865335,-0.46309182
1356942755471,-4.7535014,-7.246025,-0.53119355
1356942755512,-4.5628166,-7.5456724,-0.5720546
1356942755580,-4.7535014,-7.43671,-0.50395286
1356942755600,-4.903325,-7.5456724,-0.50395286
1356942755630,-5.09401,-7.5456724,-0.50395286
1356942755672,-5.434519,-7.7363577,-0.50395286
1356942755711,-5.407278,-8.308413,-0.3405087
1356942755751,-5.7477865,-8.158588,-0.08172209
1356942755791,-6.3198414,-8.308413,-0.0
1356942755831,-6.3198414,-8.539958,0.19068487
1356942755871,-5.8158884,-9.112013,0.14982383
1356942755911,-4.7943625,-8.962189,0.040861044
1356942755951,-4.140586,-8.921328,0.46309182
1356942755991,-4.0180025,-7.9679036,-0.0
1356942756031,-4.4810944,-8.158588,0.46309182
1356942756071,-4.5900574,-8.539958,0.92618364
1356942756111,-4.903325,-8.076866,1.5390993
1356942756151,-3.9771416,-7.5865335,1.9477097
1356942756191,-4.1814466,-6.891896,1.9885708
1356942756231,-4.3312707,-5.7477865,2.4925237
1356942756271,-3.568531,-5.053149,2.9147544
1356942756311,-3.9090397,-4.9850473,3.759216
1356942756351,-5.284695,-5.134871,4.7943625
1356942756391,-6.2789803,-5.243834,5.597963
1356942756431,-5.8976107,-6.6331096,5.407278
1356942756471,-6.0474343,-7.6546354,5.434519
1356942756511,-6.2789803,-7.273266,6.1700177
1356942756574,-7.8180795,-8.267551,5.6252036
1356942756592,-4.372132,-6.932757,3.173541
1356942756631,-2.5606253,-4.2904096,2.1792557
1356942756671,-4.862464,-7.164303,0.10896278
1356942756711,-6.238119,-9.302697,0.14982383
1356942756751,-4.1814466,-6.932757,0.27240697
1356942756791,-5.134871,-8.499097,-0.08172209
1356942756831,-5.202973,-8.076866,0.46309182
1356942756871,-3.9090397,-7.6954966,0.10896278
1356942756911,-4.7535014,-7.1234417,0.46309182
1356942756951,-4.630918,-7.04172,0.84446156
1356942756991,-4.8216033,-6.973618,0.7627395
1356942757031,-5.175732,-7.014479,0.313268
1356942757071,-5.134871,-7.7363577,-0.23154591
1356942757111,-5.366417,-8.580819,-0.10896278
1356942757151,-5.284695,-8.771504,0.46309182
1356942757192,-6.428804,-8.580819,0.46309182
1356942757231,-5.6252036,-8.539958,-0.46309182
1356942757279,-3.7864566,-9.534244,-0.50395286
1356942757320,-3.5276701,-10.61025,-0.53119355
1356942757350,-3.1463003,-10.310603,-0.14982383
1356942757384,-4.1814466,-10.528529,0.84446156
1356942757410,-5.706926,-9.765789,1.4573772
1356942757451,-5.5162406,-8.158588,2.0294318
1356942757491,-4.4810944,-6.1700177,1.920469
1356942757532,-3.5957718,-4.440233,2.070293
1356942757572,-2.4925237,-3.759216,2.152015
1356942757612,-1.879608,-4.1814466,2.3699405
1356942757651,-4.2904096,-5.434519,4.630918
1356942757691,-5.366417,-6.973618,5.284695
1356942757731,-6.510526,-7.43671,5.938472
1356942757771,-7.3958488,-6.0201936,6.1291566
