1356268518313,0.77387285,0.25901675,-0.5779543,-0.5390672,-0.20963964,-0.815756,-0.3324566,0.94284767,-0.022606999
1356268518354,0.11584023,0.064611465,0.9911642,0.93597853,0.3268971,-0.13070017,-0.3324535,0.94284874,-0.022607148
1356268518397,0.11585504,0.06465554,0.99115956,0.9359821,0.3268754,-0.13072821,-0.33243802,0.9428531,-0.022646308
1356268518434,0.11599609,0.064896226,0.9911273,0.93597233,0.32681867,-0.13094023,-0.33241647,0.9428563,-0.02283144
1356268518475,0.11631948,0.06570053,0.9910364,0.9359429,0.32667416,-0.1315099,-0.33238626,0.9428507,-0.02349341
1356268518516,0.117037386,0.067483544,0.9908321,0.93587065,0.32636997,-0.13277373,-0.33233795,0.9428301,-0.024958372
1356268518555,0.118180394,0.07036853,0.9904957,0.9357414,0.32590896,-0.13480121,-0.3322972,0.94277865,-0.027330697
1356268518596,0.11960381,0.07437974,0.9900316,0.93555814,0.32532227,-0.13746396,-0.33230388,0.9426733,-0.030676782
1356268518636,0.121254146,0.07924271,0.98945343,0.93533444,0.32461601,-0.14061967,-0.3323355,0.9425206,-0.034757376
1356268518674,0.12297815,0.084468365,0.9888081,0.93510556,0.32381004,-0.14396039,-0.33234614,0.94234395,-0.03916526
1356268518721,0.12460032,0.08952364,0.98816,0.93489814,0.3229765,-0.14714476,-0.33232543,0.9421632,-0.0434525
1356268518759,0.12598273,0.09394127,0.9875745,0.9347418,0.32216647,-0.14988852,-0.3322441,0.9420105,-0.04722339
1356268518799,0.127027,0.09746978,0.9870987,0.9346665,0.32138768,-0.15201467,-0.3320582,0.9419181,-0.050276816
1356268518837,0.12766251,0.09989035,0.9867747,0.9346496,0.32078227,-0.15339145,-0.33186212,0.9418708,-0.052410603
1356268518878,0.12786523,0.101111054,0.986624,0.9346577,0.32047948,-0.1539737,-0.33176112,0.9418436,-0.053525984
1356268518933,0.12771684,0.10095653,0.98665905,0.93468046,0.3205045,-0.15378311,-0.33175406,0.94185174,-0.053428292
1356268518956,0.12722564,0.09986445,0.9868337,0.93474567,0.3207059,-0.15296477,-0.33175918,0.9418996,-0.052545905
1356268518999,0.12689972,0.097957164,0.9870668,0.93479025,0.32101715,-0.15203688,-0.33175844,0.94199383,-0.05083239
1356268519036,0.12716651,0.09599888,0.9872248,0.93476474,0.32127416,-0.15165007,-0.331728,0.9421078,-0.048881054
1356268519096,0.12828952,0.094029814,0.98726904,0.934672,0.32134998,-0.15206099,-0.33155715,0.94228053,-0.0466612
1356268519113,0.13077354,0.09231144,0.98710537,0.9344929,0.3210309,-0.15382534,-0.3310912,0.9425592,-0.04428202
1356268519153,0.13457745,0.09109199,0.9867072,0.9342818,0.32011688,-0.15697998,-0.3301612,0.9429886,-0.04202503
1356268519191,0.13934338,0.09074077,0.9860778,0.93416417,0.31830788,-0.16129866,-0.32851267,0.9436345,-0.040412664
1356268519243,0.14457577,0.09171975,0.98523366,0.9344381,0.31484246,-0.166432,-0.32545853,0.9447019,-0.040187895
1356268519287,0.15024808,0.09383625,0.98418504,0.93477017,0.31065932,-0.1723238,-0.3219164,0.94587815,-0.041039348
