1356511142095,7.082581,7.5456724,-0.46309182
1356511142242,6.742072,7.3141265,-1.1441092
1356511142282,6.701211,7.014479,0.040861044
1356511142323,7.014479,7.273266,-0.14982383
1356511142364,7.1234417,7.082581,-0.53119355
1356511142402,7.3549876,7.164303,-0.46309182
1356511142442,7.9270425,7.3549876,-1.0760075
1356511142482,8.662541,7.273266,-0.7627395
1356511142524,9.724928,8.662541,-1.7570249
1356511142562,7.0553403,9.00305,0.14982383
1356511142602,6.5922484,9.00305,-0.84446156
1356511142643,6.8237944,8.008764,-1.3756552
1356511142682,5.6660647,8.076866,-2.3426998
1356511142722,3.6774938,8.499097,-1.879608
1356511142762,5.7886477,8.008764,0.23154591
1356511142802,7.668256,9.507003,1.3075534
1356511142842,6.4015636,8.539958,0.6946377
1356511142882,7.4639506,7.7363577,1.8387469
1356511142922,6.0201936,6.742072,2.5333846
1356511142962,5.706926,5.366417,2.4925237
1356511143002,4.7535014,5.134871,2.2609777
1356511143042,5.8567495,5.243834,2.2609777
1356511143082,6.2789803,5.175732,4.399372
1356511143135,7.6273947,6.701211,6.2108784
1356511143163,8.499097,7.504812,6.701211
1356511143203,7.273266,7.668256,5.706926
1356511143242,7.8180795,9.575105,4.099725
1356511143283,4.630918,7.6273947,-2.3426998
1356511143323,5.325556,8.689782,-2.070293
1356511143362,8.499097,7.082581,-1.4165162
1356511143403,5.938472,7.082581,0.5720546
1356511143442,5.938472,7.43671,-1.0760075
1356511143482,5.597963,6.742072,0.19068487
1356511143522,7.504812,6.3607025,2.152015
1356511143562,7.43671,6.2789803,0.53119355
1356511143602,6.2108784,6.5513873,-0.42223078
1356511143642,6.851035,8.076866,0.38136974
1356511143682,10.147159,7.8861814,1.607201
1356511143722,10.079058,7.246025,2.1792557
1356511143762,8.689782,7.9679036,0.88532263
1356511143802,12.108489,7.43671,-2.6423476
1356511143842,6.0474343,9.302697,-2.2201166
1356511143882,6.851035,13.443283,1.0351465
1356511143922,7.668256,12.4489975,-3.5276701
1356511143962,9.425281,7.6273947,1.3075534
1356511144003,8.308413,3.990762,0.84446156
1356511144042,5.706926,4.099725,-1.6889231
1356511144082,1.7978859,5.597963,-0.19068487
1356511144133,1.56634,5.2165933,1.8387469
1356511144162,4.3312707,3.445948,2.7649305
1356511144202,6.851035,3.1463003,6.891896
1356511144242,10.228881,7.0553403,8.430995
1356511144282,9.425281,11.304889,9.112013
1356511144322,6.932757,11.141444,4.862464
1356511144362,9.234595,11.073342,-1.920469
1356511144402,3.0237172,4.7126403,-2.6832085
1356511144442,5.6252036,4.5219555,-2.6832085
1356511144482,10.228881,7.6273947,-2.070293
1356511144522,3.255263,6.973618,0.42223078
1356511144562,4.862464,5.5162406,1.56634
1356511144602,9.043911,5.7886477,-0.88532263
1356511144643,8.390134,5.7886477,2.1792557
1356511144682,7.5456724,6.1291566,0.08172209
1356511144722,6.932757,8.499097,0.10896278
1356511144782,11.563675,6.4424243,1.7570249
1356511144821,10.269742,5.6660647,1.6480621
1356511144862,11.141444,5.8567495,-1.1441092
1356511144902,8.62168,9.656827,-2.982856
1356511144942,7.164303,17.24336,-0.14982383
1356511144982,7.205164,11.413852,1.0351465
1356511145022,9.193735,6.4424243,0.313268
1356511145063,7.3549876,3.3778462,-1.4982382
1356511145111,2.1792557,3.2961242,-2.0294318
1356511145132,0.8036005,4.944186,0.95342433
1356511145162,1.9885708,4.862464,1.9477097
1356511145202,3.8273177,3.990762,2.6832085
1356511145242,7.43671,4.099725,7.7363577
1356511145282,12.067628,9.112013,8.281172
1356511145322,9.847511,8.62168,7.7363577
1356511145362,7.3958488,6.0474343,7.014479
1356511145402,7.3549876,14.1787815,-4.2904096
