1356677815129,0.8270864,0.29579931,-0.47794443,0.3996784,0.28836626,0.8701162,0.39520282,-0.91068536,0.12027921
1356677815173,-0.4780475,-0.09215757,0.87348586,-0.7844068,-0.40265548,-0.47177804,0.39519173,-0.91070056,0.12019941
1356677815214,-0.4779507,-0.09241408,0.8735117,-0.78449047,-0.40244442,-0.4718189,0.39514267,-0.9107678,0.119850695
1356677815254,-0.47761554,-0.09303561,0.8736291,-0.7847624,-0.40189928,-0.47183144,0.395008,-0.9109453,0.11894253
1356677815293,-0.47689325,-0.09385955,0.87393546,-0.78531486,-0.40107942,-0.47160977,0.39478266,-0.91122204,0.11756286
1356677815334,-0.4758765,-0.094846666,0.874383,-0.78608996,-0.4000234,-0.47121534,0.39446685,-0.911584,0.11580369
1356677815373,-0.4747061,-0.09603548,0.87488925,-0.78696483,-0.3988176,-0.47077692,0.3941325,-0.9119878,0.11374459
1356677815412,-0.47361445,-0.09755573,0.8753126,-0.78771687,-0.39761817,-0.4705336,0.3939435,-0.91235006,0.111471415
1356677815453,-0.4727918,-0.09955129,0.87553275,-0.78811586,-0.39664555,-0.47068638,0.3941336,-0.9125579,0.109072804
1356677815494,-0.4723239,-0.101928115,0.87551177,-0.7880206,-0.39616954,-0.47124642,0.39488435,-0.9125022,0.10679889
1356677815533,-0.4721346,-0.104420215,0.87532014,-0.7874532,-0.39637077,-0.47202504,0.3962403,-0.912133,0.10491434
1356677815572,-0.4720624,-0.106720805,0.8750816,-0.7866398,-0.39708632,-0.47277927,0.3979383,-0.9115553,0.1034987
1356677815614,-0.471911,-0.10888684,0.8748964,-0.7858043,-0.39801115,-0.47339076,0.39976454,-0.91089565,0.10226211
1356677815653,-0.4715873,-0.111205876,0.8747792,-0.78512084,-0.3987071,-0.47393858,0.40148547,-0.91031086,0.10071522
1356677815693,-0.47117907,-0.11386639,0.874657,-0.78464,-0.3988539,-0.47461116,0.40290254,-0.9099177,0.09858742
1356677815735,-0.47086662,-0.11721617,0.8743827,-0.7842908,-0.3982042,-0.47573256,0.40394634,-0.9097768,0.09556943
1356677815773,-0.4710412,-0.12110588,0.87375826,-0.7838131,-0.39694345,-0.4775697,0.4046691,-0.9098183,0.09205234
1356677815812,-0.47175956,-0.12571248,0.87271947,-0.78310585,-0.3951211,-0.4802338,0.40520126,-0.9099866,0.08795595
1356677815854,-0.47320926,-0.1313828,0.8710979,-0.7819582,-0.39276248,-0.48402375,0.4057269,-0.91020674,0.08312291
1356677815892,-0.475299,-0.13843924,0.86886436,-0.7803525,-0.3897962,-0.48898757,0.4063751,-0.9104358,0.07723838
1356677815933,-0.477448,-0.14775851,0.86614716,-0.7785647,-0.3857848,-0.49498188,0.40728414,-0.9106797,0.069152534
1356677815973,-0.47916037,-0.16038531,0.8629495,-0.77678263,-0.38027847,-0.50199294,0.40867344,-0.91085935,0.057629883
1356677816034,-0.47970146,-0.17756292,0.8592776,-0.77521455,-0.37296522,-0.5098426,0.41100976,-0.9106967,0.041262567
1356677816102,-0.47824132,-0.2006666,0.8549959,-0.77404577,-0.3636152,-0.518302,0.41489547,-0.9096795,0.018570721
1356677816103,-0.4741947,-0.22885782,0.850155,-0.77362746,-0.35264796,-0.52644086,0.4202855,-0.90733874,-0.009826899
1356677816130,-0.4668265,-0.26096177,0.8449686,-0.77452195,-0.34051502,-0.5330716,0.42683583,-0.9032987,-0.043159187
1356677816160,-0.45634103,-0.29040265,0.8410821,-0.7773869,-0.3297779,-0.5356456,0.4329232,-0.89828324,-0.07526404
1356677816202,-0.44251978,-0.3225441,0.8367446,-0.78169644,-0.31851757,-0.53618765,0.439462,-0.89135396,-0.11118126
1356677816244,-0.42176068,-0.35302576,0.8351591,-0.78966737,-0.30963486,-0.52967125,0.44558197,-0.88289243,-0.14818114
1356677816285,-0.39449763,-0.38215637,0.8356603,-0.80055463,-0.3035015,-0.51671946,0.45109183,-0.87283635,-0.18620646
1356677816323,-0.3603444,-0.4078833,0.8389178,-0.81384623,-0.30202675,-0.49642128,0.45585757,-0.86163276,-0.22312057
1356677816363,-0.32207906,-0.43274722,0.84201837,-0.82718706,-0.30395746,-0.4726219,0.46046352,-0.8487283,-0.2600646
1356677816402,-0.27988583,-0.4569095,0.8443326,-0.83975995,-0.30970466,-0.4459664,0.46526006,-0.83385646,-0.2970124
1356677816442,-0.23611301,-0.480543,0.84458816,-0.8503357,-0.31848186,-0.4189255,0.47029766,-0.8170972,-0.33342516
1356677816482,-0.19355202,-0.50327253,0.8421724,-0.85817003,-0.32917452,-0.39393955,0.47548065,-0.79897493,-0.368181
1356677816522,-0.1548801,-0.5245467,0.8371756,-0.8630609,-0.34053946,-0.37303978,0.4807681,-0.78031,-0.39997298
1356677816562,-0.12224007,-0.54329777,0.8305931,-0.86547565,-0.35127908,-0.3571483,0.4858079,-0.7625159,-0.4272706
1356677816602,-0.09723258,-0.55738026,0.8245442,-0.86657757,-0.3600359,-0.34556842,0.48947847,-0.748132,-0.44800603
1356677816643,-0.08082703,-0.56359994,0.822084,-0.86769617,-0.36608002,-0.33628678,0.49047977,-0.7405002,-0.45944434
1356677816682,-0.073370606,-0.559052,0.8258799,-0.8692453,-0.37011555,-0.32776067,0.48890632,-0.74194014,-0.4587977
1356677816722,-0.07471448,-0.5423006,0.8368558,-0.87037134,-0.37411588,-0.3201419,0.48669428,-0.75229466,-0.44405103
1356677816763,-0.084427595,-0.51353097,0.8539075,-0.86983025,-0.3800583,-0.3145649,0.48607343,-0.7693125,-0.4145974
1356677816802,-0.10173148,-0.47405213,0.87460005,-0.8670067,-0.38884288,-0.31160948,0.4878012,-0.7899846,-0.37144876
1356677816842,-0.1253398,-0.4260346,0.8959824,-0.86213446,-0.40011495,-0.3108572,0.49093187,-0.8114201,-0.3171488
1356677816883,-0.15352505,-0.37314126,0.9149839,-0.8558494,-0.41262084,-0.31187457,0.49391478,-0.83096904,-0.25600505
1356677816922,-0.18437523,-0.3198211,0.9293655,-0.8485619,-0.4253235,-0.3147106,0.49593198,-0.84664893,-0.1929689
1356677816962,-0.21658212,-0.27103412,0.9378874,-0.8401884,-0.43748885,-0.32044807,0.49716765,-0.8574054,-0.13296747
1356677817002,-0.24951887,-0.23091543,0.9404352,-0.8303323,-0.44869936,-0.3304802,0.49828565,-0.8633348,-0.07977757
1356677817075,-0.28321546,-0.20207652,0.9375255,-0.81847215,-0.4586047,-0.34609964,0.49989226,-0.8653593,-0.035509974
1356677817084,-0.3180619,-0.18548125,0.929749,-0.8040773,-0.46679044,-0.36819318,0.50229096,-0.8646984,-6.7296624E-4
1356677817121,-0.35433638,-0.18040937,0.9175501,-0.7868109,-0.47273678,-0.39679784,0.5053457,-0.8625383,0.025559813
1356677817163,-0.39203328,-0.18496597,0.90116453,-0.76663256,-0.4757858,-0.43116394,0.5085119,-0.8598927,0.044722944
1356677817202,-0.43126267,-0.19736156,0.8803754,-0.7434931,-0.47503442,-0.47070187,0.5111071,-0.85754925,0.058127612
1356677817242,-0.4718367,-0.21663475,0.85465753,-0.7171533,-0.46958947,-0.51495326,0.512895,-0.8558943,0.06620923
1356677817282,-0.5134729,-0.2425048,0.82312644,-0.68692815,-0.45871753,-0.56365603,0.51427174,-0.8548507,0.0689556
1356677817322,-0.55513394,-0.2737226,0.7854312,-0.652725,-0.44192302,-0.6153487,0.51553494,-0.85427153,0.06666088
1356677817362,-0.5953144,-0.30675137,0.74263346,-0.61611235,-0.41900313,-0.66696477,0.51575804,-0.85459936,0.06044531
1356677817402,-0.63253546,-0.3359258,0.6978916,-0.5805033,-0.39089453,-0.71429497,0.5127522,-0.85694534,0.052248597
1356677817442,-0.66594845,-0.35612807,0.6555039,-0.54956716,-0.3599993,-0.7539074,0.5044686,-0.8623069,0.044024765
1356677817482,-0.69501245,-0.36541915,0.6192145,-0.5257439,-0.3291881,-0.7843651,0.4904601,-0.8706917,0.03667295
1356677817523,-0.718923,-0.36499557,0.591547,-0.5102331,-0.30081886,-0.805711,0.47202945,-0.88107103,0.030032814
1356677817563,-0.73638326,-0.35739034,0.5744665,-0.5040728,-0.27653944,-0.818191,0.45127624,-0.8920751,0.023488343
1356677817604,-0.74556756,-0.3454251,0.5699215,-0.5085759,-0.2577461,-0.8215336,0.43067336,-0.90235716,0.016492248
1356677817644,-0.7448797,-0.33095938,0.5793273,-0.5255337,-0.2439152,-0.8150581,0.41105786,-0.9115763,0.007757187
1356677817683,-0.730612,-0.31563896,0.60545695,-0.5574666,-0.23626292,-0.795871,0.39425495,-0.918995,-0.0033416152
1356677817724,-0.7040098,-0.30523226,0.6412516,-0.59854865,-0.23096925,-0.7670676,0.38224322,-0.9238433,-0.020091712
1356677817763,-0.662063,-0.30261013,0.6856381,-0.6476222,-0.22941065,-0.7266059,0.37717098,-0.9250934,-0.044092774
1356677817804,-0.61506563,-0.3197722,0.72072184,-0.6892823,-0.22578478,-0.688412,0.38286304,-0.92019945,-0.08154088
1356677817843,-0.5675641,-0.3583922,0.74123275,-0.72033894,-0.2198419,-0.6578611,0.39872634,-0.90731716,-0.13338947
1356677817884,-0.53148645,-0.4203837,0.7353908,-0.7338991,-0.20498842,-0.64758927,0.42298254,-0.8838876,-0.19957066
1356677817923,-0.5051049,-0.4910803,0.70972466,-0.736889,-0.18270427,-0.65085614,0.4492924,-0.8517389,-0.26958686
1356677817963,-0.48169154,-0.55086946,0.68155414,-0.7389455,-0.16276592,-0.6538094,0.4710974,-0.81856585,-0.32865953
1356677818004,-0.45312935,-0.585889,0.67186904,-0.7478354,-0.16038132,-0.64422053,0.48519698,-0.7943626,-0.365475
1356677818075,-0.41426992,-0.5923484,0.6910165,-0.76522,-0.18437278,-0.6168023,0.49276647,-0.7843023,-0.37689674
1356677818084,-0.36163467,-0.5680357,0.7392941,-0.78920734,-0.23565388,-0.5671147,0.49635893,-0.78854465,-0.36307734
1356677818121,-0.29375964,-0.5123746,0.80695575,-0.8160772,-0.30513638,-0.4908257,0.49771816,-0.802723,-0.3285005
1356677818163,-0.21316189,-0.42740244,0.8785723,-0.84094733,-0.3775069,-0.38768044,0.49736267,-0.8214717,-0.27895284
1356677818203,-0.12727505,-0.32154432,0.9383018,-0.859126,-0.43702215,-0.26629734,0.4956851,-0.84001243,-0.22062501
1356677818243,-0.046969116,-0.20949852,0.9766802,-0.86841416,-0.47460085,-0.14356476,0.49360985,-0.8549061,-0.15963995
1356677818282,0.017225087,-0.10747445,0.9940587,-0.8703223,-0.49101412,-0.03800589,0.49218145,-0.8644967,-0.1019952
1356677818322,0.06102842,-0.023968518,0.9978483,-0.8684477,-0.49406207,0.04124686,0.49201027,-0.8690963,-0.050967276
1356677818363,0.08158511,0.035971135,0.9960171,-0.8662666,-0.49164248,0.08871275,0.49287537,-0.8700539,-0.008950159
1356677818402,0.07682288,0.06893811,0.9946586,-0.86585355,-0.49002987,0.10083765,0.49436402,-0.86897534,0.022044823
1356677818442,0.043554783,0.071199805,0.9965106,-0.8669199,-0.4930551,0.073119044,0.49654078,-0.8670796,0.040249705
1356677818482,-0.020956278,0.040203243,0.99897176,-0.86578214,-0.50041735,0.0019769073,0.49998218,-0.86485046,0.04529406
1356677818522,-0.114699125,-0.021787703,0.9931613,-0.8556878,-0.5056847,-0.109916,0.50462127,-0.8624433,0.03935808
