1356781833511,0.0,0.0,0.0
1356781833532,0.122501254,0.04083538,0.027222872
1356781833565,-6.201267E-4,0.1495018,-0.081795216
1356781833598,0.039151907,0.08060551,0.10884476
1356781833637,0.07748699,-0.0036268234,0.4489448
1356781833679,0.19601095,-0.15783024,-0.00295043
1356781833717,0.06750381,0.25901794,0.33076763
1356781833757,-0.022401094,-0.12766933,-0.022268057
1356781833799,0.049212813,-0.09146786,0.30031013
1356781833838,0.038252234,-0.026695251,0.08745861
1356781833877,0.02793789,0.053801537,0.17234588
1356781833919,0.018980026,-0.06767559,-0.0022304058
1356781833958,0.011702061,-0.023867607,0.28682733
1356781833997,0.1286776,-0.020070076,-0.1981349
1356781834037,-0.03919828,0.10669136,-0.33937716
1356781834079,-0.08387911,0.06949139,0.2601893
1356781834118,-0.005360365,0.07143688,-0.38604617
1356781834157,-0.048217177,0.179636,-0.3846419
1356781834199,-0.08928335,0.21608639,0.34634852
1356781834238,-0.11454368,-0.09222031,-0.101153135
1356781834283,-0.08294475,-0.10430527,-0.4232142
1356781834318,0.15537667,-0.117589,0.39885163
1356781834357,-0.095165014,-0.12861443,0.646415
1356781834398,0.062725306,-0.33853245,0.8050902
1356781834438,0.2188294,-0.363307,0.07756066
1356781834475,0.11293793,-0.20203876,0.09555125
1356781834556,0.21842003,-0.17545795,0.38811684
1356781834559,-0.019744039,-0.14710331,0.21794319
1356781834598,0.04943943,-0.11366367,0.29086447
1356781834637,0.07409382,-0.038134575,0.16141629
1356781834677,0.016095638,-0.005833626,0.26757383
1356781834717,-0.040557623,-0.1420641,0.46002722
1356781834758,0.13721752,-0.18917942,0.31536055
1356781834797,-0.062925816,-0.29596043,0.43032908
1356781834837,-0.40940738,-0.39131927,0.3528304
1356781834877,-0.37004316,-0.2261982,0.16301847
1356781834917,-0.82722175,-0.20603752,0.20166445
1356781834957,-1.040734,-0.05743313,0.15750694
1356781834997,-1.3178641,0.35391045,0.56416655
1356781835037,-1.4480875,0.57344246,0.7548318
1356781835077,-1.6576812,1.5870781,1.488842
1356781835117,-1.3855908,1.7348881,1.7364764
1356781835157,-1.150823,2.0516176,0.96912146
1356781835197,-0.44284075,0.12922764,-1.5003719
1356781835237,-0.105795145,-2.2996635,-3.4134095
1356781835277,1.4213493,-0.49775887,-3.8221338
1356781835317,1.3776382,0.26062775,-4.1065655
1356781835357,0.66639876,0.030294418,-3.759744
1356781835397,1.4525719,-0.2706728,-3.4950495
1356781835437,1.5561945,-0.40747643,-2.911389
1356781835477,0.72749054,-0.2583933,-2.1208148
1356781835553,1.4673274,-0.3470497,-2.5246217
1356781835559,1.9855666,-0.28851032,-2.0599864
1356781835598,1.9038162,-0.1915369,-1.2079859
1356781835637,0.8598952,-0.10018444,-0.9022252
1356781835677,0.6278448,0.24246025,-0.867873
1356781835717,1.5685163,1.4191189,-1.311958
1356781835757,2.6401157,1.5974169,-0.06296003
1356781835797,2.8729677,1.1605053,2.8197527
1356781835837,2.1721103,2.0177631,0.9212928
1356781835877,-1.3413773,1.2624235,0.621016
1356781835917,-1.6410669,1.1985569,-0.58942914
1356781835958,-2.277532,3.0869646,-0.78792197
1356781835997,-3.8859506,0.9164114,0.57253325
1356781836037,-1.8622363,-1.108737,0.8637582
1356781836077,-1.3205245,-1.566185,0.76597655
1356781836117,-1.7791656,-3.0913844,0.67120314
1356781836157,-2.154725,-4.511761,1.0864028
1356781836197,-1.833145,-4.8883824,1.4142123
1356781836237,-1.3918525,-3.2802286,3.018324
1356781836277,-1.2632535,1.3472471,5.678292
1356781836317,-0.7808223,1.8988905,7.8118696
1356781836357,-1.4788762,1.2891083,4.162259
1356781836397,-1.1118649,3.1447334,-0.57067615
1356781836437,0.33810735,0.15275288,-2.9471107
1356781836477,1.8655331,-0.47812557,-2.8709984
1356781836553,2.560781,-0.3853159,-4.1364923
1356781836559,1.2673385,0.5458832,-5.119699
1356781836584,0.7395652,0.02048397,-2.7474942
1356781836616,0.79599756,0.08270073,-1.6534868
1356781836657,1.3536651,-0.17141438,-0.2321198
1356781836697,1.548632,-0.4043951,-1.904791
1356781836737,1.6134982,-0.9679775,-3.088313
1356781836777,1.129704,-0.54236317,-2.7254024
1356781836817,0.46091127,0.5684519,-0.7093975
1356781836857,0.92132556,1.5771685,-0.17575726
1356781836897,2.4749954,1.54988,-0.21028656
1356781836937,3.537755,1.7671976,1.5009813
1356781836977,3.368833,2.518651,3.3312252
1356781837017,-1.3917073,0.5908146,2.421779
1356781837057,-0.48005748,2.5756073,-1.5523328
1356781837097,-2.8173354,3.6354485,-0.42164811
1356781837137,-1.7231764,-0.25006866,1.5600374
1356781837177,-1.2658432,-0.9479704,0.26721063
1356781837217,-2.0759282,-2.7982645,-0.989751
1356781837257,-2.9281406,-5.343295,-1.4463079
1356781837297,-3.9188564,-7.012112,-0.17777425
1356781837337,-3.2647386,-4.765791,2.5335844
1356781837377,-0.17608428,5.493435,9.021964
1356781837417,0.010175943,2.0788813,5.9460344
1356781837457,-0.10436475,0.84373856,0.3493271
1356781837498,0.14363396,0.98872375,-1.803998
1356781837545,0.7366053,-1.6360202,-2.7997394
1356781837586,1.7796563,-0.37437057,-3.0256224
1356781837627,3.0548635,0.8959341,-2.666297
1356781837667,1.0188076,-0.92213345,-0.7201451
1356781837707,1.3733878,-0.70594025,-0.29247916
1356781837747,1.755408,-0.54971504,-2.8587825
1356781837787,1.2796264,-0.6662693,-1.5613637
1356781837827,1.1299475,-0.505311,-1.164742
1356781837867,1.8703887,1.4247227,-1.7978847
1356781837907,2.83012,2.8287668,-0.049275935
1356781837947,3.1748576,2.0112782,2.568861
1356781837987,1.4871573,2.816205,3.0686824
1356781838027,-2.5159924,1.1718559,0.44384548
1356781838067,-0.9632294,2.6840515,-2.7314615
1356781838107,-3.6915786,4.748226,0.6723483
1356781838147,-0.8769419,-0.2623453,1.3149076
1356781838187,-1.3436677,-2.1651373,0.39198655
1356781838227,-1.4817023,-4.566122,-1.5884154
1356781838267,-2.457446,-7.162855,-2.423121
1356781838307,-2.897742,-6.605887,-0.3133429
1356781838347,-2.9726527,-1.8517065,5.729171
1356781838387,0.20511818,4.2821693,10.021637
1356781838427,-0.3258909,1.2468376,5.565548
1356781838468,0.012578249,2.0703726,-1.5304995
1356781838507,-0.2240442,0.107857704,-3.0938182
1356781838552,0.6203816,-0.42988682,-3.2792244
1356781838589,1.57157,0.5653372,-2.9020472
1356781838629,1.4023896,0.4639473,-2.966013
1356781838669,-0.074757814,-0.85485363,-1.7179351
1356781838708,1.4137495,-1.0496626,-1.3864756
1356781838749,1.7166315,-0.3762989,-2.814679
1356781838789,1.57113,-0.5628166,-1.9920099
1356781838829,1.5570188,0.03425789,-1.2091889
1356781838867,3.0251224,2.1258821,-0.43063542
1356781838907,3.2889066,1.7749605,1.5325348
1356781838947,2.4060645,2.4295301,1.6654782
1356781838987,1.1884532,2.37809,-0.26127726
1356781839027,-0.8778641,3.0120544,-1.8712107
1356781839067,-3.3153272,4.29389,-1.3295329
1356781839107,-4.8333097,0.056163788,0.49612117
1356781839147,-2.3748288,-2.3808136,1.0032016
1356781839187,-0.5276654,-2.4224663,0.22175041
1356781839227,-1.3605943,-4.6145287,-1.469768
1356781839267,-1.7692987,-6.501084,-0.6985833
1356781839307,-2.1348996,-5.5464196,2.426275
1356781839347,-0.26951957,3.8846254,10.289021
1356781839387,-1.286042,1.8385019,6.385877
1356781839427,-1.2814007,-0.45405674,1.8242406
1356781839467,1.7511944,2.8436098,-1.7208111
