1356272276827,0.006655872,-0.13815293,0.9903886,-0.08997248,-0.9864762,-0.13700253,0.995922,-0.08819584,-0.018995821
1356272276867,-0.0123173,0.075887136,-0.99704033,0.08937616,0.9932084,0.07449134,0.9959218,-0.0881941,-0.019016147
1356272276906,-0.012384474,0.07586352,-0.99704134,0.08939537,0.99320894,0.07446153,0.9959192,-0.08820871,-0.019082189
1356272276945,-0.012393475,0.07618157,-0.9970169,0.08944257,0.993181,0.07477665,0.9959148,-0.08824901,-0.019122839
1356272276987,-0.012176573,0.07742472,-0.99692386,0.089437276,0.993086,0.07603426,0.9959181,-0.08823632,-0.01901704
1356272277026,-0.011634231,0.08005896,-0.9967222,0.089312464,0.99288887,0.07870856,0.9959357,-0.08810401,-0.018701732
1356272277064,-0.010745227,0.08429766,-0.9963827,0.08901338,0.992565,0.08301473,0.9959725,-0.087799385,-0.018168926
1356272277107,-0.0095027685,0.08983517,-0.99591124,0.08846615,0.9921265,0.08864963,0.9960338,-0.08726202,-0.01737529
1356272277145,-0.008136719,0.09610132,-0.9953382,0.08783389,0.99159276,0.09502164,0.99610186,-0.08665126,-0.016509235
1356272277185,-0.0071265697,0.10230874,-0.99472713,0.08703818,0.9910406,0.101306,0.99617946,-0.08585728,-0.015967488
1356272277224,-0.0069522858,0.10728833,-0.9942036,0.08613379,0.9905968,0.10629678,0.9962593,-0.08489552,-0.016128063
1356272277267,-0.007892758,0.110490076,-0.9938459,0.08522604,0.9903348,0.1094229,0.9963303,-0.08383789,-0.017233133
1356272277305,-0.01003319,0.111738764,-0.99368703,0.08435888,0.990289,0.110504895,0.996385,-0.0827176,-0.019361913
1356272277345,-0.012912542,0.111694686,-0.99365866,0.083491035,0.9903918,0.11024249,0.9964248,-0.08153807,-0.022113979
1356272277386,-0.015862226,0.11127203,-0.99366343,0.08246597,0.9905482,0.10960676,0.9964677,-0.080204815,-0.024888456
1356272277425,-0.018214911,0.11130006,-0.99362,0.08109721,0.9906748,0.1094835,0.9965398,-0.07858557,-0.027071178
1356272277465,-0.019559354,0.11209391,-0.99350506,0.07928501,0.9907397,0.110221,0.99666005,-0.076614216,-0.028265595
1356272277505,-0.019852072,0.11336606,-0.9933549,0.077078395,0.9907673,0.11153035,0.99682736,-0.0743521,-0.028406858
1356272277545,-0.019641638,0.114111215,-0.99327385,0.074667946,0.9908585,0.11235721,0.997015,-0.07195883,-0.027982533
1356272277585,-0.019830346,0.113079205,-0.9933881,0.072333366,0.991142,0.111379586,0.9971834,-0.06964641,-0.027834117
1356272277625,-0.020994782,0.10964533,-0.99374896,0.070383884,0.99166405,0.1079283,0.997299,-0.06767798,-0.028537035
1356272277665,-0.022908568,0.10433298,-0.99427855,0.06904462,0.99233,0.10253771,0.99735045,-0.0663006,-0.029936492
1356272277705,-0.024577916,0.09873203,-0.9948105,0.06836561,0.99294746,0.096858084,0.99735755,-0.06563026,-0.031154454
1356272277759,-0.02408138,0.09558073,-0.9951304,0.06839228,0.9932444,0.093744546,0.99736786,-0.06580174,-0.030455709
1356272277796,-0.021785617,0.09525836,-0.99521416,0.068529405,0.9932514,0.093570344,0.9974112,-0.06616294,-0.028166592
1356272277826,-0.018301964,0.09802801,-0.9950154,0.06863915,0.99295735,0.096562736,0.9974737,-0.06652971,-0.024901628
1356272277866,-0.012758076,0.10483228,-0.99440813,0.06859556,0.9922379,0.10372343,0.997563,-0.06688867,-0.019850075
1356272277906,-0.006350875,0.11654762,-0.9931647,0.06838975,0.99091,0.115845695,0.9976384,-0.067186564,-0.014263809
1356272277936,-5.813838E-4,0.13175632,-0.991282,0.06807108,0.98898804,0.1314115,0.9976803,-0.06740124,-0.0095437765
1356272277966,0.004007697,0.14729865,-0.9890839,0.0676519,0.9867859,0.14723054,0.9977009,-0.06750345,-0.006010294
1356272277997,0.0072870255,0.16326463,-0.98655534,0.06719521,0.9842717,0.16338304,0.9977132,-0.06748236,-0.0037981868
1356272278026,0.00921908,0.17942572,-0.9837283,0.06677289,0.9814639,0.17963846,0.9977256,-0.06734249,-0.0029326081
1356272278066,0.0089716315,0.19458649,-0.9808443,0.06651866,0.978595,0.1947487,0.99774486,-0.06699168,-0.00416404
1356272278096,0.007890254,0.21252938,-0.9771229,0.06637989,0.97488666,0.21257901,0.9977633,-0.06653863,-0.006415546
1356272278126,0.005552888,0.22834668,-0.97356397,0.066404365,0.9713459,0.22820517,0.9977773,-0.06591609,-0.00976944
1356272278156,0.0018801996,0.24182093,-0.9703191,0.06653895,0.9681401,0.24140683,0.99778205,-0.0650179,-0.014270246
1356272278186,-0.0032765865,0.2526241,-0.96755904,0.066654176,0.9654676,0.25185233,0.99777085,-0.06366665,-0.020001888
1356272278216,-0.010019273,0.26058406,-0.96539915,0.06659228,0.9634782,0.25937444,0.9977299,-0.06168939,-0.027006269
1356272278257,-0.020866066,0.26316804,-0.9645243,0.06591431,0.96299756,0.26132548,0.99760705,-0.05812311,-0.03744054
1356272278296,-0.034928948,0.26260087,-0.9642722,0.06468088,0.963432,0.26002914,0.9972946,-0.05328743,-0.050636947
1356272278336,-0.052069753,0.2586635,-0.9645631,0.06315282,0.96479297,0.255316,0.99664456,-0.04762063,-0.06657183
1356272278376,-0.07191214,0.2519219,-0.96507204,0.061903283,0.9668391,0.24777044,0.99548817,-0.04192342,-0.08512223
1356272278406,-0.09092271,0.24626628,-0.964928,0.06121715,0.9684911,0.24140732,0.9939746,-0.037120745,-0.10313356
1356272278446,-0.11151597,0.2382057,-0.96479124,0.06083244,0.97066236,0.2326239,0.99189895,-0.032749318,-0.12273502
1356272278476,-0.13000554,0.23395288,-0.96351683,0.060240515,0.9718324,0.22784385,0.9896816,-0.028421782,-0.14043707
1356272278516,-0.14870206,0.22911002,-0.9619752,0.0572934,0.9731527,0.2229157,0.9872209,-0.0219668,-0.15783626
1356272278546,-0.16573194,0.2285851,-0.9593132,0.053352498,0.9734194,0.22272909,0.9847266,-0.014268443,-0.17352223
1356272278587,-0.18470281,0.22550939,-0.9565722,0.045046344,0.97423834,0.22097622,0.98176146,-0.002275139,-0.19010293
1356272278616,-0.20313904,0.2254906,-0.9528318,0.03607142,0.97418433,0.22285348,0.97848517,0.010900252,-0.20602864
1356272278657,-0.22502473,0.22019506,-0.9491459,0.022677056,0.97504914,0.22082809,0.97408915,0.028167956,-0.2244035
1356272278696,-0.24968523,0.21238953,-0.94474757,0.006151572,0.9759775,0.21778457,0.9683075,0.04856591,-0.24499369
1356272278759,-0.2766368,0.20058718,-0.9398069,-0.013870604,0.9770373,0.21261632,0.9608745,0.07185319,-0.2675022
1356272278776,-0.30475998,0.18447648,-0.93439275,-0.037487686,0.97797906,0.20530862,0.9516912,0.09759805,-0.29113328
1356272278817,-0.33183318,0.16564234,-0.92868155,-0.0627832,0.97840244,0.19694416,0.94124657,0.123658195,-0.3142668
1356272278856,-0.35353774,0.1495553,-0.9233874,-0.08400013,0.97807246,0.19057344,0.9316411,0.14493956,-0.33322287
1356272278886,-0.36706477,0.1406532,-0.91949993,-0.097153634,0.97729856,0.18827824,0.9251079,0.15844308,-0.3450669
1356272278926,-0.36527643,0.1511663,-0.9185434,-0.09402953,0.975689,0.1979635,0.926138,0.1586816,-0.34218204
1356272278956,-0.35350204,0.17275685,-0.9193429,-0.0830459,0.973122,0.21479513,0.93174016,0.15227817,-0.32965386
1356272278996,-0.32211506,0.22033834,-0.92070234,-0.05953338,0.9658988,0.25198275,0.9448267,0.13597997,-0.29801303
1356272279026,-0.2835907,0.2724991,-0.9194131,-0.03695012,0.9549581,0.2944312,0.95823324,0.1174704,-0.2607484
1356272279066,-0.23051822,0.33924666,-0.912016,-0.013762891,0.9360277,0.3516571,0.97297066,0.09361535,-0.21110243
1356272279107,-0.16963604,0.40694153,-0.89756453,0.0025844872,0.9109451,0.41251957,0.9855033,0.067658454,-0.15558082
1356272279146,-0.108318925,0.46601993,-0.8781187,0.008403137,0.8837136,0.4679526,0.9940807,0.043309152,-0.09963894
1356272279192,-0.050777756,0.5124743,-0.8571999,0.0035567284,0.8583945,0.5129778,0.9987036,0.022999048,-0.045410097
1356272279225,-0.0052620173,0.53713596,-0.8434793,-0.0062657893,0.8434567,0.53716063,0.9999665,0.008111596,-0.0010727048
1356272279265,0.027633093,0.5466075,-0.83693284,-0.016816169,0.8373883,0.5463497,0.9994766,-0.0010232925,0.032331467
1356272279305,0.047537684,0.5392497,-0.8408032,-0.025686026,0.8421364,0.53865254,0.99853915,-0.0040094256,0.053884387
1356272279345,0.05444044,0.51636714,-0.8546351,-0.033034787,0.8563673,0.5153094,0.99797034,1.7905235E-4,0.0636791
1356272279385,0.048996985,0.48002663,-0.8758846,-0.040776998,0.87716806,0.478449,0.99796623,0.012273356,0.06255263
1356272279426,0.033141494,0.43373626,-0.90043014,-0.050686076,0.9004952,0.43190202,0.9981646,0.0313254,0.051828146
1356272279463,0.011335075,0.3840462,-0.9232443,-0.061989576,0.9217976,0.38268334,0.9980125,0.052893773,0.034255505
1356272279505,-0.011027992,0.33894223,-0.9407425,-0.070607916,0.9381874,0.33884934,0.9974431,0.07016072,0.013585687
1356272279545,-0.02858102,0.30616888,-0.9515481,-0.071530245,0.94887006,0.30745572,0.9970288,0.07685186,-0.0052193403
1356272279585,-0.039378405,0.28950855,-0.95636505,-0.06282241,0.9544966,0.29152966,0.9972475,0.071561135,-0.019398928
1356272279625,-0.044681758,0.28936344,-0.956176,-0.0475702,0.95542985,0.2913606,0.9978681,0.058503963,-0.02892518
1356272279665,-0.046613246,0.3048731,-0.9512516,-0.030852154,0.951393,0.30643022,0.99843645,0.043631867,-0.034941554
1356272279705,-0.046052244,0.33571947,-0.9408356,-0.015864745,0.94147027,0.3367225,0.99881303,0.03043294,-0.038030744
1356272279760,-0.042596553,0.38158095,-0.9233533,-0.0024816245,0.9241489,0.38202423,0.99908924,0.018564329,-0.03841865
1356272279787,-0.036679238,0.43959618,-0.8974463,0.011187866,0.898175,0.43949586,0.9992645,0.0060798824,-0.03786248
1356272279826,-0.032191105,0.50142586,-0.8646015,0.026587814,0.86517334,0.5007676,0.999128,-0.0068675876,-0.041182697
1356272279866,-0.03797695,0.5548124,-0.8311083,0.043839633,0.8318325,0.55329263,0.99831647,-0.015423089,-0.05591321
1356272279896,-0.05528391,0.59449345,-0.80219775,0.061178744,0.80393374,0.5915638,0.9965946,-0.016373485,-0.08081496
1356272279936,-0.10112027,0.6022943,-0.79184353,0.07603869,0.79827404,0.5974752,0.9919641,2.0611286E-4,-0.12651938
1356272279966,-0.15300417,0.5956688,-0.78852296,0.08706075,0.8029404,0.58966696,0.9843831,0.021572143,-0.1747126
1356272280024,-0.20031646,0.58211577,-0.78804475,0.09387432,0.8120511,0.5759866,0.9752235,0.04140243,-0.21731293
1356272280057,-0.21641165,0.58061856,-0.7848874,0.0987118,0.81283194,0.5740734,0.9712991,0.046758473,-0.23322022
