1356445408846,-2.5333846,-8.853226,0.50395286
1356445408874,-2.5333846,-8.812365,0.7218784
1356445408917,-2.5333846,-8.689782,0.040861044
1356445408955,-2.7240696,-8.771504,0.19068487
1356445408996,-2.5606253,-8.662541,-0.27240697
1356445409047,-2.1383946,-8.921328,-0.19068487
1356445409085,-2.3018389,-8.730643,0.95342433
1356445409126,-2.4516625,-8.880466,0.7218784
1356445409165,-2.3426998,-8.962189,0.38136974
1356445409207,-2.6423476,-9.084772,-0.27240697
1356445409248,-2.3426998,-8.962189,0.23154591
1356445409285,-3.214402,-8.158588,1.4573772
1356445409328,-2.5333846,-8.308413,-0.040861044
1356445409366,-2.0294318,-8.921328,-0.040861044
1356445409408,-1.9477097,-8.880466,-0.50395286
1356445409445,-2.4108016,-9.00305,-0.46309182
1356445409487,-2.6832085,-8.662541,-0.53119355
1356445409526,-2.3426998,-8.812365,-0.46309182
1356445409565,-1.9477097,-8.662541,-1.334794
1356445409606,-1.7570249,-8.471856,-0.3405087
1356445409645,-1.7297841,-8.962189,0.3405087
1356445409685,-1.4982382,-8.430995,1.1441092
1356445409726,-0.53119355,-8.853226,1.1849703
1356445409765,-0.53119355,-9.847511,0.6946377
1356445409805,-0.7218784,-9.043911,0.27240697
1356445409845,-0.19068487,-9.384419,0.92618364
1356445409891,0.14982383,-9.00305,0.46309182
1356445409925,-0.27240697,-8.049625,-0.08172209
1356445409967,-0.53119355,-8.853226,0.08172209
1356445410005,-1.3075534,-8.921328,0.19068487
1356445410045,-1.4982382,-8.499097,0.95342433
1356445410085,-1.3756552,-9.956474,0.313268
1356445410125,-1.525479,-11.917805,0.3405087
1356445410165,-1.334794,-12.762266,0.14982383
1356445410205,-0.6946377,-12.14935,1.4165162
1356445410245,-1.4982382,-10.991621,1.7570249
1356445410286,-2.1383946,-11.304889,0.27240697
1356445410325,-2.1111538,-11.3321295,3.486809
1356445410365,0.6946377,-11.917805,-2.0294318
1356445410405,-0.53119355,-7.6273947,1.2258313
1356445410452,-0.040861044,-5.012288,0.95342433
1356445410485,0.10896278,-3.759216,-0.7627395
1356445410527,-0.19068487,-3.8273177,-1.8387469
1356445410564,0.46309182,-4.5219555,-4.372132
1356445410606,2.4516625,-7.8589406,-9.765789
1356445410646,0.95342433,-12.789507,-7.164303
1356445410686,-0.6537767,-7.7772183,-6.66035
1356445410727,-1.2258313,-11.75436,0.8036005
1356445410774,-2.1383946,-9.888372,-1.0351465
1356445410808,-3.6774938,-11.836082,1.1168685
1356445410846,-2.3699405,-10.106298,0.42223078
1356445410892,-0.3405087,-8.730643,-0.29964766
1356445410925,0.88532263,-7.5456724,0.08172209
1356445410965,1.1441092,-3.255263,0.313268
1356445411005,2.3426998,-2.2201166,-0.23154591
1356445411045,-0.7627395,-7.7363577,1.3756552
1356445411085,-2.3426998,-13.906375,-0.3405087
1356445411125,-2.4108016,-13.6748295,0.27240697
1356445411165,-0.46309182,-12.4489975,3.9090397
1356445411205,-3.255263,-13.593107,-0.27240697
1356445411245,-7.5865335,-14.519291,3.336985
1356445411285,-5.407278,-14.328606,-1.334794
1356445411326,-3.405087,-9.915613,1.1849703
1356445411365,-1.334794,-2.2201166,1.9477097
1356445411414,-0.8036005,0.50395286,1.56634
1356445411447,-0.9125633,-0.61291564,-1.1849703
1356445411486,-1.607201,-1.920469,-3.173541
1356445411526,0.08172209,-11.304889,-7.1234417
1356445411566,-1.4982382,-14.246883,-10.95076
1356445411608,-3.255263,-11.795221,-6.0201936
1356445411647,-3.214402,-12.789507,1.7978859
1356445411689,-3.5957718,-8.471856,-1.920469
1356445411727,-1.7297841,-10.147159,2.070293
1356445411765,-0.95342433,-6.3607025,-0.5720546
1356445411805,-2.5606253,-4.5219555,-0.7627395
1356445411845,-1.4573772,-5.5571017,0.50395286
1356445411893,-1.6889231,-6.2108784,1.1849703
1356445411925,-1.1441092,-8.730643,0.19068487
1356445411965,-2.0294318,-9.466142,-0.27240697
1356445412005,-1.0351465,-11.645397,-0.19068487
1356445412045,-0.6537767,-12.5579605,0.9942854
1356445412085,-0.53119355,-12.108489,3.9499009
1356445412126,-4.7943625,-13.633968,0.23154591
1356445412165,-6.4015636,-14.9006605,4.7943625
1356445412205,-3.214402,-15.704261,-0.29964766
1356445412250,-0.5720546,-8.117727,1.607201
1356445412286,-0.61291564,-1.0760075,2.070293
1356445412328,-0.7627395,-0.040861044,1.9885708
1356445412366,-1.7570249,-1.3075534,-0.42223078
1356445412405,-1.2666923,-4.7943625,-3.1054392
1356445412445,1.4573772,-10.61025,-7.7772183
1356445412485,-0.14982383,-13.293459,-10.147159
1356445412525,-1.1441092,-10.337844,-8.158588
1356445412566,-2.982856,-11.876944,2.4108016
1356445412608,-5.053149,-8.158588,-0.50395286
1356445412647,-1.920469,-11.985906,2.7921712
1356445412688,-0.08172209,-9.493382,0.7627395
1356445412725,-0.53119355,-4.7535014,-0.7627395
1356445412767,-0.46309182,-4.440233,0.61291564
1356445412805,-0.6946377,-6.3607025,0.95342433
1356445412845,-1.2666923,-8.349273,-0.7627395
1356445412892,-2.7240696,-9.043911,-0.84446156
1356445412925,-0.46309182,-11.9450445,0.27240697
1356445412965,0.27240697,-12.721405,-0.19068487
1356445413005,-0.3405087,-12.258313,3.2961242
1356445413045,-5.47538,-13.756551,1.1849703
1356445413085,-6.66035,-16.467001,2.2201166
1356445413125,-3.9771416,-15.28203,-0.5720546
1356445413166,-0.23154591,-8.117727,0.53119355
1356445413208,0.14982383,-0.5720546,2.070293
1356445413245,-0.10896278,0.27240697,1.4982382
1356445413287,-1.4573772,-1.0760075,-0.9125633
1356445413326,-1.0351465,-4.2904096,-2.8738933
1356445413365,2.6014864,-12.4489975,-7.9679036
1356445413405,-0.61291564,-14.206022,-10.460427
1356445413446,-0.3405087,-11.536434,-6.2108784
1356445413486,-3.568531,-11.795221,4.0180025
1356445413545,-5.366417,-8.689782,-3.0237172
1356445413567,-1.607201,-12.258313,3.8273177
1356445413606,0.38136974,-9.234595,0.10896278
1356445413648,-0.0,-5.243834,-0.38136974
1356445413685,-0.5720546,-3.9499009,0.92618364
1356445413727,-0.6946377,-5.8158884,0.9942854
1356445413765,-1.0351465,-8.539958,-1.0760075
1356445413805,-2.070293,-10.038197,-0.29964766
1356445413845,-0.040861044,-12.4489975,0.50395286
1356445413896,0.313268,-12.762266,0.53119355
1356445413926,-1.4982382,-12.871228,3.5276701
1356445413965,-7.5865335,-13.102775,0.9942854
1356445414005,-7.164303,-15.6634,2.5333846
1356445414045,-2.5606253,-13.33432,-0.95342433
1356445414093,-0.08172209,-7.04172,0.6537767
1356445414126,0.27240697,-1.7570249,2.152015
1356445414167,-0.19068487,0.6946377,0.6537767
1356445414215,-0.38136974,-0.29964766,-1.1168685
1356445414259,2.3426998,-9.724928,-5.012288
1356445414296,-1.334794,-15.132206,-10.18802
1356445414341,-1.2258313,-11.141444,-8.390134
1356445414388,-0.50395286,-15.363752,0.53119355
1356445414406,-5.053149,-5.325556,1.334794
1356445414444,-3.9499009,-9.847511,0.27240697
1356445414475,-1.0351465,-12.871228,3.486809
1356445414515,-0.6946377,-8.499097,-0.6537767
1356445414555,0.23154591,-5.5571017,-1.2258313
1356445414596,-0.040861044,-4.5628166,0.50395286
1356445414635,-0.42223078,-6.1291566,0.46309182
1356445414675,-1.2258313,-8.539958,-1.1441092
1356445414715,-2.0294318,-9.425281,-0.38136974
1356445414757,-0.3405087,-11.75436,-0.08172209
1356445414795,-0.88532263,-10.800936,-0.0
1356445414836,-2.3426998,-12.067628,3.405087
1356445414897,-6.701211,-14.750836,1.879608
1356445414916,-6.3198414,-17.774553,1.6889231
1356445414955,-1.9885708,-14.628253,-0.95342433
1356445415013,0.14982383,-6.2108784,1.0351465
1356445415037,0.5720546,-1.4573772,2.3018389
1356445415075,-0.88532263,0.42223078,1.879608
1356445415115,-1.9477097,-0.14982383,-0.23154591
1356445415155,-0.9942854,-4.2495484,-3.0645783
1356445415198,1.7978859,-13.783792,-8.19945
1356445415235,-1.4573772,-12.680544,-12.108489
1356445415280,-1.6480621,-10.079058,-3.718355
1356445415318,-4.440233,-12.4489975,2.6423476
1356445415357,-4.2086873,-9.425281,-0.88532263
1356445415396,-2.4925237,-11.3321295,3.255263
1356445415435,-1.2258313,-9.043911,-0.23154591
1356445415476,-0.5720546,-5.47538,-0.7218784
1356445415515,-0.5720546,-4.099725,-0.53119355
