1356443906553,0.0,0.0,0.0
1356443906573,-0.04083222,0.96636295,0.4219331
1356443906591,1.3753669,0.9225826,-0.1920718
1356443906633,2.295655,-0.016010284,-0.4267435
1356443906674,1.4673263,-0.42315865,0.1826055
1356443906714,-0.24160498,-0.3373766,1.5556737
1356443906754,-1.1016182,-1.1498585,1.208953
1356443906792,0.19642617,-0.09617615,1.2958915
1356443906832,0.573683,1.6334305,2.0207746
1356443906872,0.7567925,2.3028822,2.1205103
1356443906913,0.081025615,1.9977627,4.1615067
1356443906954,0.45965502,2.0092707,5.2329264
1356443906994,-1.6014793,2.1068249,0.9012891
1356443907034,0.25670767,1.9532347,0.94766665
1356443907076,-0.023164898,1.7789564,1.4745494
1356443907114,-0.05612741,-0.47011948,1.0099452
1356443907154,-1.1127231,-2.9749923,0.14242327
1356443907194,-1.1922866,-3.3626738,0.8310261
1356443907235,-1.4895337,-4.505863,0.36413944
1356443907274,-0.9746082,-4.5552645,-0.63201994
1356443907314,-0.33847913,-4.781164,0.48945332
1356443907373,0.19822927,-3.313168,3.5646362
1356443907393,1.8468271,0.9922991,7.350446
1356443907433,2.4973474,1.110611,4.6261954
1356443907469,-0.93035305,2.8170986,1.149982
1356443907500,-2.412095,6.951291,1.2210631
1356443907540,0.26673204,1.3244028,-2.646898
1356443907580,-1.9936415,-2.3844256,-8.401939
1356443907610,-1.2690152,0.60084534,-5.8821497
1356443907653,0.3974694,3.720891,-5.72607
1356443907693,0.13663337,-0.0014457703,-0.15941
1356443907733,0.9738221,-0.018494606,-2.154273
1356443907773,2.9761348,0.09110737,-2.951051
1356443907813,1.300669,-0.7857189,-1.7436613
1356443907853,0.6158463,-1.2969532,-1.6080681
1356443907893,0.31160486,-0.86580944,-3.3207974
1356443907933,-0.1711269,0.746994,0.24410295
1356443907973,1.4427488,0.9608555,1.7116221
1356443908013,3.5026252,1.7844057,-0.55762637
1356443908053,1.5058441,3.0404959,2.990638
1356443908093,2.4826736,4.5795527,4.4367747
1356443908133,-2.6483452,4.3905077,0.491709
1356443908173,-5.8653545,3.2646475,-1.8274207
1356443908213,0.15074533,1.920063,0.41204458
1356443908253,0.822618,-1.2640209,0.018002331
1356443908293,-2.47217,-5.4760404,-1.4750831
1356443908333,-0.39809483,-5.5166245,-1.8421407
1356443908373,-0.79246265,-6.678314,-1.432661
1356443908413,-1.9287124,-7.165908,-1.43979
1356443908454,-1.2399209,-5.8538184,-0.14254254
1356443908494,-0.16569754,-1.7617941,7.9460874
1356443908534,5.397731,6.7320642,11.385554
1356443908594,-0.33182007,2.865879,6.540091
1356443908614,-4.7134356,7.2925243,-0.90983796
1356443908654,-1.0404866,0.019569397,-4.7991667
1356443908694,1.2357917,-3.5853906,-9.587034
1356443908734,-0.22899824,1.3247862,-6.2496386
1356443908774,0.47305697,4.6756315,-0.044037342
1356443908814,1.8184714,-0.94876957,3.7187514
1356443908854,0.7351024,-1.5525599,-2.4169114
1356443908894,2.5118122,-0.64984226,-2.7309852
1356443908934,0.9738097,-1.7232561,-3.680387
1356443908974,-0.45368963,-0.3453741,-1.8087775
1356443909014,-0.20778447,0.22114182,2.2384849
1356443909054,3.233777,1.5000534,0.18118373
1356443909094,2.9690685,2.9555082,2.1731765
1356443909134,1.1605885,3.811267,6.937386
1356443909174,0.09742093,5.470969,-0.9005458
1356443909214,-6.371908,4.0636587,-1.6794134
1356443909254,-1.2936318,2.1142693,0.46676242
1356443909294,2.0632024,-0.26579475,0.67298293
1356443909334,-2.0924263,-5.0633698,-1.9694831
1356443909374,-1.2327294,-6.6500382,-2.3276389
1356443909414,-1.4213821,-7.0756335,-1.5206478
1356443909454,-2.654454,-7.9405093,-2.1511123
1356443909494,-1.6898227,-6.329661,-0.8874452
1356443909534,0.6363136,0.708724,11.066845
1356443909595,8.011823,6.7690296,10.465117
1356443909614,-2.325101,2.1972265,5.57414
1356443909654,-3.708654,6.2502813,-2.7154417
1356443909694,-1.1212292,-2.1378984,-4.0682907
1356443909734,2.3115692,-2.4364643,-8.310814
1356443909774,-0.10743779,3.0745926,-5.181097
1356443909814,2.6529305,2.4789581,-0.0335176
1356443909854,-0.5058222,-1.2076464,-0.069875956
1356443909894,-0.6637042,-1.8519907,-0.917055
1356443909934,3.1136615,-0.25474072,-1.8183775
1356443909974,0.29754063,-0.44410706,-2.701822
1356443910014,0.25596198,0.037316322,-0.36983365
1356443910054,0.45544785,1.034564,0.837578
1356443910094,3.8709717,2.360855,0.24763006
1356443910134,1.5260892,3.5064926,4.9836583
1356443910174,1.8409301,4.5166874,4.214887
1356443910214,-5.308557,4.243598,-3.8028622
1356443910254,-4.804232,3.6121378,2.1623948
1356443910294,2.1985497,1.7887745,-0.9013762
1356443910334,-0.9126432,-3.7807813,-1.247827
1356443910374,-1.4838057,-6.880752,-2.599347
1356443910414,-1.1383286,-6.4883084,-1.7429862
1356443910454,-2.6344106,-7.9219937,-1.5988522
1356443910494,-2.1097534,-6.770796,-1.3082886
1356443910534,-1.16638,-2.9948606,6.496439
1356443910592,7.951437,7.447982,12.858058
1356443910614,0.36359006,3.6544075,6.7784567
1356443910654,-4.787948,4.620681,-2.7771382
1356443910695,-1.5482637,-2.0841784,-5.984867
1356443910734,2.006794,-2.4871068,-8.26757
1356443910774,0.6542837,3.2549944,-4.8254333
1356443910814,1.6989583,2.8440714,2.2322273
1356443910854,0.024827689,-1.3070679,2.561545
1356443910894,2.1407557,-0.98317814,-0.7753247
1356443910934,1.8098696,-0.428257,-2.9653256
1356443910974,-0.8144287,-1.3232632,-4.5048614
1356443911014,-0.7023444,0.2700529,-0.9381769
1356443911054,0.66633326,0.8170614,2.2586858
1356443911094,4.524012,2.6313982,1.4711628
1356443911134,3.1188579,3.882596,3.796775
1356443911174,0.8381061,4.978138,3.5878766
1356443911214,-6.178,5.5099707,-3.2258368
1356443911254,-6.624962,2.7299109,2.1879365
1356443911294,2.4144266,1.4810362,-0.74782026
1356443911335,0.6222397,-3.0065155,-1.6533349
1356443911375,-1.6659377,-7.448808,-2.8075995
1356443911415,-0.9411659,-6.962156,-2.0709543
1356443911454,-2.5202956,-8.372757,-2.2212658
1356443911494,-1.3483198,-7.577622,-1.8088719
1356443911534,-0.36204517,-3.8455844,5.6413746
1356443911594,6.640366,6.97521,12.615151
1356443911614,1.3924022,4.1959915,7.965885
1356443911654,-6.365014,6.951927,-0.6039572
1356443911694,-0.87196636,-0.94257736,-4.504301
1356443911734,3.929947,-2.94069,-7.72987
1356443911773,3.409918,1.9118271,-3.7045562
1356443911813,2.0988493,1.8695421,1.1474037
1356443911853,-2.278423,-2.339611,-1.1502106
1356443911892,-4.048456,-1.0135994,-3.9094667
1356443911932,1.832835,0.62267685,-1.978389
1356443911974,0.982982,-1.3511467,-1.9919306
1356443912014,0.021568619,0.22584629,-2.0607846
1356443912054,1.3714262,0.8889828,2.603971
1356443912094,3.601066,1.8238983,1.549716
1356443912134,2.2508726,2.7813816,3.2312021
1356443912174,3.0084312,4.6555357,6.1515746
1356443912214,-2.1108441,6.941286,-2.9500318
1356443912254,-7.7657876,4.4476957,0.694295
1356443912295,1.500627,1.8784752,-0.6883439
1356443912334,0.3888566,-1.538969,0.12180215
1356443912374,-3.2903407,-7.185131,-3.067051
1356443912414,0.14735776,-5.5581594,-1.617862
1356443912454,-2.6347156,-8.310174,-2.2076888
1356443912494,-2.52561,-8.0548935,-2.5162148
1356443912534,-0.7170904,-5.9484925,0.61495006
1356443912628,3.3590684,3.8493042,12.875602
1356443912629,7.5799737,4.958187,9.664116
1356443912650,-4.9130087,5.7607822,0.6694221
1356443912690,-3.109219,3.478837,-4.106058
1356443912733,0.7022327,-3.552637,-8.046243
1356443912772,0.45702666,-0.35113716,-8.016787
1356443912812,0.21162602,4.6414785,-2.5521712
1356443912853,1.466229,0.32327652,4.54348
1356443912893,0.24708012,-1.7147007,-0.03754413
1356443912933,2.3893073,-0.4899702,-2.2888188
1356443912973,0.4192374,-0.9167423,-3.9529388
1356443913013,-0.93909717,-1.0907011,-2.6801353
1356443913053,-0.25440452,-0.084742546,1.5746171
1356443913093,2.4209862,1.3454676,0.75531507
1356443913133,5.121473,3.1338634,2.36488
1356443913174,1.4446118,4.3410645,5.8458214
1356443913214,-0.4217842,4.702838,1.1580493
1356443913254,-7.9698386,4.900753,-2.08566
1356443913294,-2.486836,3.0025768,0.6381631
1356443913334,3.9650073,0.7439003,0.18184942
1356443913374,-1.8043087,-4.8766875,-1.294725
1356443913414,-1.83795,-7.0924253,-2.6298604
1356443913454,-1.435484,-6.530347,-1.0837096
1356443913494,-2.8047502,-8.04795,-2.0083447
1356443913534,-1.871601,-7.1374793,-1.7169132
1356443913595,-0.4234052,-4.122369,5.1324186
1356443913614,6.882855,6.630598,12.259288
1356443913654,2.779696,2.6941671,7.6141872
1356443913694,-3.1727972,5.7248726,1.4994997
1356443913734,-3.2319865,2.4319448,-2.5233068
1356443913774,-0.14164424,-3.6869497,-7.7813487
1356443913814,0.5161225,-0.23227882,-7.5129757
1356443913854,1.252752,4.1823215,-3.4111192
1356443913895,2.7276967,1.4791222,1.4808524
1356443913934,-1.4579513,-1.1149187,0.13576198
1356443913974,3.1601245,-0.3366022,-0.2571391
1356443914014,0.47770417,-0.75880337,-3.711862
1356443914054,-0.6600381,-1.4767857,-3.0380898
1356443914094,0.14750975,-0.08842754,-0.47128993
1356443914134,1.0662045,0.4809742,1.7738192
1356443914174,3.5142689,2.165638,1.5252715
1356443914214,1.4967496,3.519948,4.33653
1356443914254,0.6761153,4.8328485,4.7050524
1356443914294,-6.8649597,6.391762,-3.8010976
1356443914334,-6.0705853,3.4807997,1.5902326
1356443914374,3.2600183,1.0686398,-0.31679028
1356443914414,-0.009892762,-3.9860096,-0.8774199
1356443914454,-1.2959793,-7.292427,-2.6969066
1356443914494,-1.2914984,-6.7345095,-1.1358225
1356443914534,-1.8797785,-7.7697697,-1.6228001
1356443914596,-1.8156585,-6.898696,-1.7354379
1356443914614,-1.1147046,-4.781984,2.5649366
1356443914654,6.651787,5.1761513,12.250876
1356443914694,6.0130367,3.8242788,9.083661
1356443914734,-2.63297,4.2634096,2.9813006
1356443914774,-3.9802923,4.5975113,-2.6545715
1356443914814,-0.9628315,-3.7246618,-7.318773
1356443914854,0.57296264,-1.3529897,-8.096384
1356443914894,-0.16683601,4.385666,-4.9568024
1356443914934,3.45589,1.8390017,2.257193
1356443914974,-2.2511618,-0.46252823,1.3120773
1356443915014,0.26314446,-1.1122646,-2.1210515
1356443915054,2.164381,-0.47447014,-3.2390075
1356443915094,0.33365622,-1.5634193,-3.2142496
1356443915134,-0.22806498,-0.21608925,-1.5443416
1356443915175,0.50326526,0.6852808,1.8302916
1356443915214,3.1463265,1.7539282,1.1550864
1356443915254,3.4791105,3.7914476,2.0235121
1356443915294,1.0258197,4.388481,5.5151625
1356443915334,-5.3113103,4.3505096,-1.5464339
1356443915374,-6.840732,2.3873606,0.82033557
1356443915414,1.0024843,2.6202526,-0.23576048
1356443915454,1.3914719,-0.92849445,-0.016635925
1356443915494,-1.1476282,-6.3846164,-2.2702672
1356443915534,-1.7564791,-7.578672,-2.0926008
1356443915597,-1.1393147,-6.8099585,-1.1708468
1356443915614,-1.423768,-7.4320836,-1.2098291
1356443915654,-0.6065275,-4.9174557,2.464679
1356443915694,5.319998,5.3793535,13.043066
1356443915743,4.86689,4.336958,9.017192
1356443915779,-5.576355,6.3546076,-1.2632099
1356443915810,-1.3842409,0.3270464,-3.7343435
