1356942628107,0.0,0.0,0.0
1356942628109,0.0,-0.08164692,0.21772781
1356942628143,-0.08166814,-0.040392876,0.14855047
1356942628172,-0.040588737,0.042150497,-0.31678206
1356942628206,8.62658E-4,-0.14711285,0.2924592
1356942628243,0.0024051666,-0.22587395,0.32689294
1356942628284,-0.11785138,-0.070962906,0.31759855
1356942628327,-0.11475021,0.018802643,0.072261915
1356942628367,-0.069458544,-0.07909012,0.052551985
1356942628406,-0.104293704,0.0011072159,0.41061363
1356942628447,-0.09612322,0.20351315,0.27548292
1356942628487,-0.044887602,0.17187119,0.627592
1356942628526,0.0073798895,-0.2048235,0.28206357
1356942628566,-0.21228111,0.21654701,0.707046
1356942628607,-0.24132997,0.102211,0.8114071
1356942628646,-0.2560019,0.32479286,0.07546784
1356942628686,-0.091576636,0.14922714,-0.2590416
1356942628727,-0.03290862,-0.12528706,0.24832712
1356942628766,-0.094154835,0.08777809,0.4610526
1356942628809,-0.073239386,0.21894073,-0.010613501
1356942628845,0.055304408,-0.17950821,0.059520394
1356942628886,0.15357,-0.044029236,0.6153591
1356942628925,0.206128,0.054424286,0.005865276
1356942628965,0.40159214,-0.14218044,-0.08365607
1356942628995,0.4824826,-0.0223732,0.95914495
1356942629035,0.34706193,-0.2520151,0.67752105
1356942629075,0.40375412,-0.5180464,0.6063259
1356942629146,0.43520397,-0.3832388,0.94448125
1356942629156,0.17125458,0.0862751,1.2660953
1356942629193,-0.49279338,0.11377525,1.7591789
1356942629234,-0.3241961,0.30795765,1.6570134
1356942629275,-0.43076858,0.4031067,1.94922
1356942629315,-0.60001624,0.46007442,2.0602257
1356942629356,-0.63656855,0.6911688,2.1395237
1356942629395,-0.92046726,1.0519018,2.1070204
1356942629435,-0.9758425,1.3216796,2.0075426
1356942629476,-1.0497222,1.2799592,2.0789232
1356942629516,-1.157505,0.92460823,1.987092
1356942629555,-0.88053066,0.87147045,2.121983
1356942629595,-0.9846258,0.58187294,2.215116
1356942629636,-0.7385075,0.28370667,1.9271524
1356942629675,-0.36796045,0.712605,1.5755403
1356942629715,-0.38289714,1.0051122,1.7593768
1356942629756,-0.06918922,0.08860111,1.0661964
1356942629796,-0.07368405,-3.4515858,0.34615707
1356942629835,1.001342,-0.72400475,-0.418998
1356942629876,1.2435863,2.090755,-2.1136856
1356942629915,0.22440441,-1.6243305,-4.6339054
1356942629955,0.62389743,-0.94761467,-4.366441
1356942629996,-0.23641944,-0.29440403,-4.4778
1356942630035,-0.24538279,-0.70894814,-4.062889
1356942630075,-0.09388681,-1.1065578,-3.3146226
1356942630146,0.029738065,-0.94453907,-2.7515051
1356942630156,0.44761568,0.18660069,-2.9758518
1356942630193,0.110440284,-0.01678276,-2.2837646
1356942630234,-0.34804183,-0.3485813,-1.2478558
1356942630274,0.14149433,-0.08052635,-0.8655622
1356942630314,-0.2364414,-0.2515545,-1.0216793
1356942630354,-0.107983924,-1.2009077,-0.5821647
1356942630394,0.53945833,-0.8240833,-0.634653
1356942630435,0.3279791,-1.1662645,-0.5410749
1356942630475,0.1250499,-1.9970312,-0.38023853
1356942630514,0.15850621,-3.2087421,-0.48874688
1356942630554,1.4481791,-1.2060032,-0.007064257
1356942630594,2.329038,0.5301628,-0.27305818
1356942630634,2.2047808,-0.1496067,-0.80380803
1356942630674,1.5646888,-0.31888866,0.080176845
1356942630714,0.23699147,-1.2058544,1.0731791
1356942630754,0.74824727,1.5586042,1.0398971
1356942630794,1.0760249,3.4167285,0.78560245
1356942630834,-0.540607,4.1082745,1.4961965
