1356337072757,0.3293638,0.1731751,-0.9281863,-0.8950858,-0.25566354,-0.36531824,-0.30056748,0.951129,0.070800304
1356337072779,-0.059935182,-0.09292531,0.9938675,0.95187557,0.29448023,0.08493641,-0.30056706,0.95112896,0.07080364
1356337072815,-0.059940606,-0.09295729,0.9938641,0.9518783,0.29446742,0.08495039,-0.30055732,0.95112973,0.070833564
1356337072849,-0.059853554,-0.09298742,0.9938666,0.9518926,0.29444325,0.08487427,-0.30052954,0.9511343,0.070890546
1356337072889,-0.059585273,-0.09299937,0.9938816,0.9519353,0.2943797,0.084616154,-0.3004478,0.9511528,0.070988715
1356337072931,-0.05857697,-0.09276697,0.9939633,0.9520422,0.29433075,0.08357647,-0.3003071,0.9511907,0.07107705
1356337072970,-0.056346893,-0.0921264,0.99415183,0.95224035,0.2943421,0.0812476,-0.3001058,0.9512495,0.07114118
1356337073010,-0.052523196,-0.09100136,0.99446476,0.95254433,0.29443383,0.07725218,-0.29983416,0.95132935,0.07121819
1356337073052,-0.046949953,-0.089346945,0.99489343,0.95294017,0.29462358,0.071428925,-0.29950103,0.95142746,0.071309745
1356337073092,-0.039693475,-0.087107986,0.9954078,0.95337033,0.29497576,0.063830405,-0.2991813,0.9515259,0.07133758
1356337073130,-0.031082183,-0.08427474,0.9959577,0.9537331,0.29562208,0.054778993,-0.2990436,0.95158046,0.07118702
1356337073170,-0.02169171,-0.08101866,0.9964765,0.9539012,0.29674432,0.044891745,-0.29933578,0.9515139,0.070846915
1356337073211,-0.012283415,-0.07772556,0.9968992,0.95374537,0.2985678,0.035030216,-0.3003648,0.95121825,0.07046294
1356337073251,-0.0035960674,-0.07468715,0.9972006,0.95311105,0.3015002,0.02601847,-0.30259946,0.9505364,0.0701009
1356337073290,0.0038119256,-0.071985126,0.9973984,0.9519638,0.30565593,0.018421799,-0.3061868,0.949417,0.06969237
1356337073332,0.00934267,-0.0699549,0.9975064,0.95023715,0.31125927,0.012928575,-0.3113875,0.94774675,0.069381714
1356337073371,0.012477428,-0.06945288,0.9975072,0.9480698,0.31789634,0.010274947,-0.31781748,0.9455783,0.069812715
1356337073410,0.012977719,-0.07121381,0.9973767,0.945855,0.32440782,0.010855764,-0.32432988,0.9432328,0.07156801
1356337073450,0.011056572,-0.07602209,0.9970448,0.9438047,0.3301762,0.014708936,-0.3303187,0.94085294,0.07540065
1356337073491,0.006938815,-0.08437753,0.9964098,0.9421748,0.3344149,0.021757573,-0.33505014,0.9386411,0.08181876
1356337073530,0.0011596978,-0.09628677,0.99535304,0.9412857,0.33614573,0.031420738,-0.3376091,0.9368751,0.09102315
1356337073570,-0.00551188,-0.11069256,0.9938394,0.94144696,0.33447498,0.042474657,-0.3371161,0.93588126,0.10236758
1356337073610,-0.012101591,-0.12532175,0.99204236,0.94277704,0.32917106,0.053083807,-0.3332042,0.93591714,0.114166915
1356337073649,-0.017545223,-0.1369493,0.9904227,0.94511676,0.32096463,0.06112355,-0.32626152,0.9371375,0.12380165
1356337073690,-0.021053493,-0.14253157,0.9895663,0.94815093,0.31110638,0.064982325,-0.31712246,0.93962634,0.12859154
1356337073730,-0.022437513,-0.1403088,0.9898535,0.9515999,0.3005647,0.06417462,-0.3065193,0.9433844,0.12677395
1356337073799,-0.02230823,-0.13045898,0.9912027,0.9552034,0.28987628,0.05965066,-0.2951081,0.94813085,0.11814827
1356337073811,-0.021425426,-0.11366549,0.993288,0.95879304,0.27918816,0.052629888,-0.2832964,0.9534852,0.102999985
1356337073850,-0.021486431,-0.09264806,0.9954671,0.9620973,0.2688355,0.04578668,-0.271859,0.9587199,0.083360076
1356337073890,-0.023369968,-0.06935316,0.9973183,0.96506065,0.25885963,0.04061511,-0.26098222,0.96342194,0.060880482
1356337073930,-0.028363913,-0.046026736,0.9985374,0.96770513,0.24905476,0.038968086,-0.25048402,0.96739507,0.037476122
1356337073971,-0.037629753,-0.024965882,0.9989798,0.96999705,0.23936936,0.042520255,-0.24018669,0.9706075,0.015209436
1356337074010,-0.05137658,-0.007586628,0.9986505,0.9718342,0.22991484,0.051743627,-0.2299971,0.9731811,-0.0044392943
1356337074050,-0.06944075,0.005233258,0.99757236,0.97302794,0.22087255,0.0665735,-0.21998793,0.9752886,-0.02042967
1356337074090,-0.09110296,0.013242304,0.9957534,0.97333413,0.21256977,0.086224884,-0.21052524,0.97705615,-0.032254875
1356337074130,-0.115083516,0.016833961,0.99321324,0.9725245,0.20559943,0.10920161,-0.20236582,0.9784915,-0.040032566
1356337074170,-0.13997069,0.016691089,0.9900149,0.97049296,0.20058224,0.13382894,-0.19634566,0.9795347,-0.04427421
1356337074210,-0.16459179,0.013317168,0.98627186,0.967371,0.19744617,0.15877154,-0.19262123,0.9802233,-0.045380652
1356337074250,-0.1882753,0.0063467324,0.98209584,0.96354604,0.19473359,0.18346065,-0.1900827,0.9808356,-0.04277891
1356337074290,-0.21095139,-0.0048107803,0.9774847,0.9595556,0.18969005,0.20801574,-0.18641984,0.9818322,-0.0353992
1356337074330,-0.23232007,-0.019775838,0.97243834,0.95590436,0.18002301,0.23203108,-0.17964986,0.9834635,-0.022919118
1356337074370,-0.25148088,-0.03634125,0.9671797,0.95273554,0.16668779,0.25398842,-0.17044729,0.98533976,-0.0072951317
1356337074410,-0.26709884,-0.051735103,0.96227944,0.94992656,0.15390223,0.2719443,-0.162166,0.9867308,0.008037448
1356337074450,-0.27782995,-0.06417015,0.95848453,0.9474163,0.14662027,0.28443784,-0.15878567,0.98710924,0.02006036
1356337074490,-0.28216046,-0.07329038,0.95656365,0.9455266,0.14751095,0.2902069,-0.162373,0.98634124,0.027676225
1356337074530,-0.27874404,-0.079901904,0.9570358,0.944752,0.15614986,0.28820303,-0.17246899,0.98449636,0.03196162
1356337074571,-0.2653106,-0.08439118,0.9604627,0.94603497,0.16947699,0.27621624,-0.18608657,0.9819143,0.03487295
1356337074610,-0.23960745,-0.08639079,0.9670185,0.9500268,0.18441588,0.2518725,-0.200093,0.9790441,0.037886202
1356337074650,-0.19998622,-0.08553848,0.97605765,0.9564047,0.1993438,0.21342933,-0.21282741,0.97618914,0.04194343
1356337074690,-0.14619052,-0.08301443,0.9857671,0.9635915,0.21355802,0.16088626,-0.2238743,0.9733969,0.048771918
1356337074730,-0.08129233,-0.08400342,0.99314404,0.9689671,0.22672117,0.09849021,-0.23344031,0.97033036,0.06296581
1356337074798,-0.012591779,-0.0985145,0.995056,0.9702334,0.23948294,0.035987437,-0.24184424,0.96588963,0.09256649
1356337074811,0.049612194,-0.13828638,0.98914886,0.9673263,0.25319496,-0.013120085,-0.24863315,0.95748067,0.14632964
1356337074850,0.0985097,-0.20219108,0.97437906,0.96251595,0.2680005,-0.041698217,-0.25270304,0.94196314,0.22101283
1356337074890,0.12946224,-0.28064898,0.9510393,0.95824254,0.28203183,-0.047216028,-0.25497222,0.917439,0.30544227
1356337074930,0.14580685,-0.35121632,0.92487156,0.9546188,0.29535252,-0.03833759,-0.25969836,0.8884897,0.37834215
1356337074970,0.15339795,-0.39479315,0.9058739,0.9505595,0.30944332,-0.026104957,-0.27001062,0.86509144,0.4227423
1356337075010,0.15607736,-0.40383038,0.90142155,0.945982,0.32367417,-0.018789113,-0.2841793,0.85566115,0.4325345
1356337075050,0.15375632,-0.38160008,0.9114497,0.942193,0.33453858,-0.01888007,-0.29771045,0.8616643,0.4109783
1356337075090,0.1450769,-0.3364621,0.93045473,0.94053125,0.33885017,-0.024116337,-0.3071706,0.87862045,0.3656124
1356337075130,0.12908432,-0.27901697,0.95157075,0.9416816,0.33521387,-0.029452354,-0.31076205,0.8998785,0.30601597
1356337075170,0.106410146,-0.21933785,0.9698287,0.94558024,0.32395804,-0.03048274,-0.30749777,0.9202945,0.24187395
1356337075211,0.07824507,-0.16597724,0.9830205,0.95160854,0.3063731,-0.024015516,-0.297185,0.93732977,0.18191749
1356337075250,0.04582256,-0.12396401,0.9912281,0.95858985,0.28465688,-0.0087142885,-0.28107962,0.9505806,0.13187438
1356337075290,0.010231763,-0.09450367,0.99547195,0.9652041,0.26107505,0.014864087,-0.26129758,0.9606815,0.093886614
1356337075330,-0.027881712,-0.077397406,0.9966103,0.9705637,0.23650345,0.045520067,-0.23922488,0.96854305,0.06852502
1356337075370,-0.067935795,-0.07163134,0.9951148,0.97422266,0.2102947,0.08164719,-0.21511579,0.9750103,0.05549842
1356337075410,-0.10883838,-0.07405025,0.9912976,0.975712,0.18275303,0.12077886,-0.19010639,0.9803663,0.05236113
1356337075450,-0.14893216,-0.07983601,0.98561925,0.9744183,0.15780354,0.16002184,-0.16830963,0.98423785,0.054291666
1356337075490,-0.18629187,-0.085357636,0.9787795,0.97011507,0.14166427,0.19699708,-0.15547329,0.98622775,0.056415856
1356337075534,-0.21902943,-0.09008771,0.97155046,0.963023,0.1401425,0.2301017,-0.15688488,0.9860245,0.05606121
1356337075569,-0.245592,-0.09475577,0.964731,0.9551523,0.14619005,0.2575123,-0.16543481,0.98470795,0.0546031
1356337075609,-0.26360768,-0.099757046,0.9594579,0.9476148,0.15921158,0.27690747,-0.18038025,0.98219156,0.05256188
1356337075648,-0.27052695,-0.10362741,0.95711887,0.9422697,0.17529082,0.2853086,-0.19733998,0.9790478,0.050224006
1356337075688,-0.2653473,-0.104587466,0.95846343,0.94005656,0.19279516,0.28128925,-0.21420637,0.97564924,0.047160447
1356337075728,-0.24765003,-0.10225898,0.9634378,0.94100386,0.21130788,0.26431158,-0.23061022,0.97205555,0.04389572
1356337075798,-0.21850473,-0.10014388,0.97068375,0.94415104,0.22972387,0.23623237,-0.24664646,0.96808994,0.044355154
1356337075811,-0.18161759,-0.108107656,0.9774087,0.94789124,0.24532536,0.20326737,-0.2617579,0.96339417,0.057918906
1356337075850,-0.14366299,-0.13833603,0.9799102,0.9510629,0.25442332,0.17535123,-0.2735694,0.9571477,0.09501505
1356337075890,-0.11648315,-0.20392358,0.97203237,0.9535155,0.2509027,0.16690129,-0.27792066,0.9462891,0.16521835
1356337075930,-0.10787803,-0.29996666,0.9478303,0.9561529,0.22980446,0.18155313,-0.27227554,0.92585635,0.2620231
