1356079351241,0.06475735,-0.07718304,0.9949117,0.669289,-0.7361503,-0.10067195,0.7401748,0.6724027,0.0039866567
1356079351400,-0.40411282,0.43587357,0.804181,0.5381893,-0.5975844,0.59434426,0.739625,0.67298377,0.006908983
1356079351441,-0.38511455,0.41159678,0.8259993,0.5524976,-0.6140878,0.56359786,0.73921114,0.6734124,0.00908792
1356079351480,-0.3704133,0.3923434,0.8419387,0.56294364,-0.6261611,0.53945976,0.73884267,0.67378706,0.011071175
1356079351520,-0.35494494,0.37242413,0.85750467,0.5731958,-0.6379095,0.5143131,0.738553,0.67407095,0.012950838
1356079351562,-0.3358904,0.34889632,0.87489945,0.5847141,-0.65097857,0.48408297,0.73843557,0.6741649,0.014652848
1356079351600,-0.3125915,0.3211811,0.8939403,0.59740925,-0.66519874,0.44789827,0.7385044,0.67405736,0.016058892
1356079351640,-0.2877435,0.29215991,0.912056,0.60955733,-0.6786616,0.40970498,0.73867685,0.67384046,0.017192304
1356079351680,-0.2630425,0.26331326,0.92815673,0.62056375,-0.69043994,0.37174392,0.7387215,0.6737648,0.018212348
1356079351720,-0.24080515,0.23689406,0.9412194,0.62992233,-0.69961584,0.33724695,0.7383838,0.67410594,0.01924622
1356079351760,-0.22240615,0.21460807,0.951041,0.637677,-0.7058701,0.30840802,0.73749816,0.67504877,0.020139173
1356079351800,-0.2082293,0.19741426,0.95795,0.6441167,-0.709369,0.2861981,0.73603964,0.67662644,0.020553559
1356079351841,-0.19820899,0.18562904,0.9624215,0.64949965,-0.7105039,0.2708032,0.7340731,0.6787681,0.020262241
1356079351880,-0.19241321,0.17927875,0.9647986,0.65366477,-0.709884,0.26227322,0.73191506,0.6811197,0.019402787
1356079351920,-0.19021904,0.17748249,0.96556544,0.6567118,-0.70807844,0.25952733,0.72975767,0.6834653,0.018135235
1356079351971,-0.19154572,0.17972966,0.96488726,0.65845734,-0.7054951,0.26212707,0.7278353,0.6855464,0.016790256
1356079352000,-0.19598937,0.1850706,0.9629835,0.65875065,-0.70259094,0.26909804,0.7263855,0.68710625,0.015784875
1356079352040,-0.20200527,0.19152603,0.9604747,0.65782535,-0.7000108,0.27794012,0.72557545,0.68797004,0.015415177
1356079352080,-0.20878178,0.19807181,0.957694,0.655746,-0.69815993,0.28735024,0.7255395,0.6879974,0.01587823
1356079352121,-0.21537066,0.20377904,0.9550338,0.6527082,-0.69739306,0.2959982,0.7263522,0.6871077,0.017189741
1356079352160,-0.22075337,0.20818721,0.95285153,0.6490968,-0.69782317,0.3028469,0.7279707,0.6853474,0.01891309
1356079352201,-0.22347522,0.21115498,0.95156324,0.6452951,-0.6996217,0.30679625,0.7305157,0.6826004,0.0200907
1356079352241,-0.22135085,0.21258686,0.9517408,0.64161867,-0.7032118,0.30629817,0.7343903,0.67845404,0.019256875
