1356445802195,0.7520095,0.24244486,-0.61294544,0.56855,0.23192754,0.7892784,0.33351544,-0.9420351,0.036569685
1356445802197,-0.5206056,-0.15169948,0.8402126,-0.7859623,-0.2992618,-0.54102284,0.3335164,-0.9420349,0.03656727
1356445802227,-0.52065885,-0.15175655,0.8401692,-0.7859205,-0.29924595,-0.54109216,0.3335315,-0.94203067,0.036536455
1356445802267,-0.52098715,-0.15204325,0.83991385,-0.78566957,-0.2991727,-0.5414971,0.33361027,-0.9420078,0.03640932
1356445802314,-0.5221017,-0.15291223,0.8390635,-0.784829,-0.2989521,-0.5428362,0.3338461,-0.9419371,0.036073506
1356445802361,-0.5251815,-0.15536705,0.8366872,-0.78252053,-0.29821968,-0.54655886,0.33443388,-0.9417676,0.03504163
1356445802403,-0.5323074,-0.16008037,0.8312781,-0.77738833,-0.29630786,-0.5548596,0.3351363,-0.94158167,0.03328222
1356445802442,-0.5424978,-0.16702184,0.82328606,-0.76999223,-0.2929706,-0.56681585,0.33586922,-0.9414202,0.03033042
1356445802481,-0.55587316,-0.1756846,0.81249,-0.76012564,-0.28820097,-0.5823652,0.33647302,-0.9413156,0.0266608
1356445802524,-0.57051337,-0.18508554,0.8001611,-0.74903566,-0.28232384,-0.5993654,0.33683845,-0.9412952,0.022433877
1356445802563,-0.58564013,-0.19431865,0.7869344,-0.73724496,-0.27580643,-0.6167662,0.3368908,-0.94136655,0.018262923
1356445802602,-0.5995001,-0.20246941,0.7743421,-0.72616696,-0.2692476,-0.6326035,0.3365726,-0.94154763,0.014387369
1356445802643,-0.6113863,-0.20936713,0.76313305,-0.71645236,-0.26303035,-0.6461509,0.33600995,-0.94179636,0.010811627
1356445802683,-0.62119097,-0.21568784,0.7533927,-0.708235,-0.2570042,-0.6575347,0.3354473,-0.94203377,0.006891012
1356445802723,-0.6292573,-0.22229417,0.74472845,-0.7011406,-0.25105137,-0.66736424,0.3353163,-0.94210315,0.0021165013
1356445802761,-0.635626,-0.22924201,0.73717546,-0.6951433,-0.24538708,-0.6756929,0.33579054,-0.94193053,-0.0033816695
1356445802804,-0.6405341,-0.2364611,0.73061764,-0.6900111,-0.2403571,-0.6827248,0.33704698,-0.9414428,-0.009203911
1356445802842,-0.6435892,-0.242856,0.72581947,-0.6860274,-0.23742539,-0.68774676,0.33935142,-0.94055843,-0.0138014555
1356445802882,-0.64461374,-0.24746065,0.7233509,-0.6832302,-0.23806846,-0.6903042,0.34303012,-0.93919474,-0.0156104565
1356445802923,-0.6439306,-0.25004753,0.7230696,-0.6808231,-0.24389255,-0.6906493,0.3490464,-0.9370127,-0.0131883025
1356445802961,-0.64168394,-0.2507888,0.724808,-0.6789136,-0.25392246,-0.688912,0.3568164,-0.93414575,-0.0073258877
1356445803000,-0.6385393,-0.2501149,0.72781175,-0.6768323,-0.2676013,-0.6857751,0.36628598,-0.9305009,0.0015881658
1356445803041,-0.6350928,-0.24882579,0.73126113,-0.6742865,-0.28324407,-0.68199015,0.3768221,-0.92620647,0.012106419
1356445803082,-0.6325382,-0.2484324,0.7336053,-0.6702438,-0.29910648,-0.67919695,0.38816065,-0.92131245,0.022686005
1356445803121,-0.6323126,-0.2506544,0.73304373,-0.66384745,-0.31246072,-0.6794666,0.3993587,-0.91626453,0.031176567
1356445803162,-0.6358316,-0.25761038,0.72756785,-0.6536942,-0.3214568,-0.6850908,0.41036814,-0.91120934,0.035993934
1356445803203,-0.6436482,-0.26938817,0.7163427,-0.6394881,-0.32489955,-0.69677484,0.42044234,-0.90657055,0.036850512
1356445803240,-0.6548865,-0.2850368,0.69991255,-0.6219037,-0.3229307,-0.71340835,0.42937085,-0.90247977,0.034217477
1356445803265,-0.6676639,-0.30132228,0.6807568,-0.602887,-0.31761807,-0.7318785,0.43675193,-0.89906824,0.030398846
1356445803298,-0.6798077,-0.316663,0.66150284,-0.5847304,-0.31039405,-0.7494972,0.4426645,-0.89631474,0.025845706
1356445803340,-0.6913024,-0.33100182,0.6422918,-0.5676698,-0.30116737,-0.76619136,0.44704804,-0.8942796,0.020298004
1356445803382,-0.70293033,-0.34421298,0.62241966,-0.5506952,-0.290438,-0.7825474,0.45013732,-0.89283985,0.01460129
1356445803423,-0.71441,-0.35644758,0.60213256,-0.5335783,-0.27918375,-0.7983425,0.45267287,-0.8916287,0.009258926
1356445803461,-0.72571784,-0.36784562,0.58139765,-0.5159409,-0.26804978,-0.8136058,0.45512483,-0.8904151,0.004741907
1356445803500,-0.7362638,-0.37686378,0.5620404,-0.4995761,-0.25751686,-0.82710874,0.45644215,-0.88975215,0.0013281703
1356445803541,-0.74508053,-0.3799178,0.54819477,-0.4887725,-0.24823266,-0.8363504,0.45382428,-0.8910909,-7.4005127E-4
1356445803587,-0.7504548,-0.37235072,0.5460517,-0.48994824,-0.24109215,-0.8377501,0.44358563,-0.8962307,-0.0015037656
1356445803622,-0.7519899,-0.35706207,0.554092,-0.5016124,-0.23538762,-0.83245283,0.42766368,-0.9039355,-0.0020977259
1356445803664,-0.7480001,-0.33539546,0.57271796,-0.52457154,-0.22988355,-0.81974286,0.40659642,-0.9135992,-0.0039860606
1356445803709,-0.7367391,-0.31341547,0.59915465,-0.5550648,-0.22571713,-0.8005966,0.38615882,-0.9224005,-0.007671237
1356445803742,-0.7175364,-0.29407305,0.6313973,-0.5910682,-0.22248995,-0.77533,0.36848325,-0.9295264,-0.014172614
1356445803783,-0.6865757,-0.2786824,0.67152804,-0.63454926,-0.22118121,-0.7405579,0.35490984,-0.93456674,-0.024980068
1356445803821,-0.6436039,-0.27198112,0.7154021,-0.68229604,-0.21960998,-0.69731164,0.34676504,-0.9369086,-0.044229746
1356445803864,-0.59423566,-0.28549808,0.751914,-0.72581154,-0.21243805,-0.65426874,0.3465277,-0.93453777,-0.080979526
1356445803903,-0.54545534,-0.329434,0.7706826,-0.75912595,-0.19556516,-0.6208719,0.355255,-0.9237031,-0.14340991
1356445803944,-0.50738984,-0.4095629,0.75816476,-0.77747995,-0.16182113,-0.60773253,0.3715918,-0.8978152,-0.23632056
1356445803983,-0.46618295,-0.49814117,0.7311148,-0.7953832,-0.12583596,-0.5929003,0.3873486,-0.8579165,-0.33755058
1356445804030,-0.41708398,-0.5706281,0.7074068,-0.8174568,-0.104668796,-0.5663999,0.39724714,-0.8145109,-0.4228081
