1356790715095,-6.851035,7.3141265,0.46309182
1356790715135,-6.851035,7.3141265,-0.50395286
1356790715174,-6.891896,7.273266,0.42223078
1356790715216,-6.932757,7.3549876,0.08172209
1356790715255,-6.891896,7.3549876,-0.040861044
1356790715294,-6.851035,7.1234417,0.10896278
1356790715336,-6.851035,7.43671,0.42223078
1356790715374,-6.891896,7.273266,-0.7627395
1356790715414,-6.973618,7.246025,0.46309182
1356790715457,-6.973618,7.273266,-0.7627395
1356790715494,-6.742072,6.851035,-0.3405087
1356790715534,-6.8237944,7.082581,-0.88532263
1356790715575,-7.014479,7.273266,0.19068487
1356790715614,-6.932757,7.43671,0.23154591
1356790715656,-6.8237944,6.932757,-0.10896278
1356790715694,-6.891896,7.082581,0.8036005
1356790715734,-6.891896,7.0553403,0.8036005
1356790715774,-7.014479,7.0553403,-0.0
1356790715814,-6.742072,6.891896,0.42223078
1356790715854,-6.782933,7.246025,0.7627395
1356790715894,-7.04172,7.1234417,0.95342433
1356790715934,-7.014479,6.851035,0.50395286
1356790715999,-7.504812,6.8237944,-0.0
1356790716016,-7.43671,6.782933,0.50395286
1356790716054,-7.014479,6.891896,0.14982383
1356790716096,-6.851035,6.5513873,0.08172209
1356790716134,-7.164303,6.6331096,0.19068487
1356790716174,-7.504812,6.782933,-0.19068487
1356790716214,-8.471856,6.66035,-0.040861044
1356790716254,-8.049625,6.973618,0.14982383
1356790716294,-8.240311,7.082581,-0.10896278
1356790716334,-8.880466,6.851035,0.08172209
1356790716374,-10.528529,6.782933,0.5720546
1356790716415,-9.084772,8.308413,0.3405087
1356790716457,-6.3198414,8.539958,0.88532263
1356790716495,-6.1291566,8.076866,1.4165162
1356790716537,-8.076866,9.302697,2.6832085
1356790716574,-6.891896,8.853226,0.42223078
1356790716614,-5.938472,7.164303,-1.0351465
1356790716655,-7.3141265,6.4015636,-0.84446156
1356790716694,-4.7535014,5.7477865,-0.9125633
1356790716734,-3.1054392,4.5219555,-2.2609777
1356790716774,-4.099725,4.2086873,-2.9556155
1356790716815,-4.862464,3.568531,-5.243834
1356790716855,-8.430995,4.9850473,-6.2789803
1356790716896,-6.8237944,7.6954966,-6.0201936
1356790716934,-8.049625,6.2789803,-8.19945
1356790717002,-9.575105,9.507003,-6.5513873
1356790717014,-8.008764,9.466142,-2.7921712
1356790717053,-5.053149,6.1291566,1.0351465
1356790717084,-6.5922484,7.205164,1.1168685
1356790717128,-7.246025,7.273266,0.23154591
1356790717164,-6.0474343,5.7886477,-1.920469
1356790717204,-6.3607025,6.238119,-1.334794
1356790717244,-6.238119,5.9793324,-1.1849703
1356790717285,-6.66035,5.8976107,-0.19068487
1356790717325,-5.8976107,6.0201936,-0.46309182
1356790717365,-6.4015636,6.4015636,-0.5720546
1356790717406,-7.6546354,6.469665,0.19068487
1356790717454,-8.771504,6.8237944,-0.19068487
1356790717493,-9.425281,6.973618,-0.42223078
1356790717523,-10.651112,7.3549876,0.10896278
1356790717567,-12.9529505,7.6273947,1.6480621
1356790717605,-6.428804,9.80665,0.27240697
1356790717644,-6.4015636,9.425281,1.4982382
1356790717684,-8.240311,9.615966,3.0237172
1356790717724,-6.1700177,9.302697,0.42223078
1356790717765,-5.284695,7.3549876,-1.0760075
1356790717804,-6.4015636,5.366417,-0.6537767
1356790717846,-4.5900574,4.5219555,-1.0351465
1356790717884,-2.9556155,4.440233,-2.3699405
1356790717927,-3.214402,3.1054392,-3.7864566
1356790718002,-6.4015636,3.759216,-5.9793324
1356790718010,-7.8180795,7.4639506,-6.0474343
1356790718045,-9.343558,7.7772183,-7.7772183
1356790718084,-7.9270425,6.3198414,-7.9270425
1356790718124,-9.112013,14.246883,-1.6889231
1356790718166,-5.938472,5.8567495,0.14982383
1356790718204,-6.2108784,6.5922484,0.6946377
1356790718244,-6.701211,6.932757,-0.3405087
1356790718287,-6.2789803,5.366417,-0.7218784
1356790718324,-5.202973,6.701211,-0.84446156
1356790718366,-5.8976107,6.5922484,-0.19068487
1356790718405,-5.938472,5.9793324,-0.19068487
1356790718444,-7.014479,5.9793324,-0.9125633
1356790718485,-8.008764,6.2108784,-0.38136974
1356790718524,-8.117727,6.932757,0.38136974
1356790718564,-9.00305,7.3141265,-0.23154591
1356790718606,-10.228881,6.782933,-0.88532263
1356790718645,-12.639683,6.510526,1.4573772
1356790718685,-8.771504,8.812365,0.46309182
1356790718725,-5.5162406,9.152874,1.5390993
1356790718764,-8.662541,9.656827,2.4516625
1356790718806,-6.973618,10.228881,0.38136974
1356790718844,-6.0201936,7.205164,-1.1441092
