1356068258197,0.50395286,10.038197,1.7978859
1356068258235,0.42223078,9.997335,1.1849703
1356068258275,0.50395286,9.956474,1.1849703
1356068258317,0.7627395,9.507003,1.4573772
1356068258356,0.6537767,9.656827,1.4982382
1356068258396,-0.29964766,10.038197,0.46309182
1356068258437,-0.08172209,10.18802,1.0760075
1356068258475,-0.14982383,9.956474,2.1111538
1356068258517,-0.42223078,9.80665,2.3699405
1356068258555,-0.6537767,10.460427,1.334794
1356068258598,-0.040861044,10.56939,-0.19068487
1356068258635,-0.10896278,9.915613,1.4573772
1356068258676,-0.29964766,9.765789,1.1441092
1356068258726,0.23154591,9.956474,0.6537767
1356068258765,-0.50395286,9.656827,-0.14982383
1356068258816,-0.50395286,10.079058,0.7627395
1356068258846,-0.0,10.269742,0.8036005
1356068258885,0.19068487,9.956474,0.6537767
1356068258926,-0.9125633,10.228881,0.313268
1356068258965,-2.1792557,10.419566,0.08172209
1356068259016,-2.6832085,12.067628,0.38136974
1356068259055,-3.9771416,13.988097,0.9942854
1356068259118,-0.50395286,13.102775,-1.6480621
1356068259147,2.7240696,11.264028,-2.6014864
1356068259185,2.4516625,12.258313,0.23154591
1356068259227,2.6423476,12.871228,2.5606253
1356068259265,3.718355,12.108489,-0.14982383
1356068259305,-0.9125633,9.697687,-0.7218784
1356068259345,-2.7240696,8.962189,-0.3405087
1356068259375,-0.7627395,7.668256,-0.23154591
1356068259405,0.8036005,7.7772183,-0.50395286
1356068259445,1.4165162,7.6954966,-0.7627395
1356068259485,0.95342433,7.5456724,-1.607201
1356068259515,0.38136974,7.5865335,-3.0237172
1356068259555,-0.0,8.008764,-3.6774938
1356068259585,-0.7627395,8.240311,-3.8681788
1356068259625,-1.4573772,8.894087,-4.2904096
1356068259665,-3.3642259,10.147159,-5.325556
1356068259695,-2.6423476,9.888372,-6.0474343
1356068259725,-1.7978859,8.894087,-5.8158884
1356068259765,-1.3756552,7.082581,-4.5219555
1356068259805,0.46309182,8.812365,-3.255263
1356068259864,4.2086873,17.270601,-6.0201936
1356068259886,0.6946377,11.34575,-1.4982382
1356068259927,4.1814466,6.2789803,3.0237172
1356068259965,-1.1441092,8.730643,3.445948
1356068260006,-1.3075534,12.258313,4.0180025
1356068260045,-1.9885708,10.991621,-2.7513103
1356068260118,-0.19068487,9.343558,-0.27240697
1356068260127,-0.14982383,9.915613,1.1441092
1356068260166,0.6537767,9.575105,-0.6537767
1356068260205,0.6537767,9.997335,0.84446156
1356068260245,-0.08172209,10.228881,0.10896278
1356068260285,-0.23154591,10.310603,-0.7627395
1356068260325,-2.3426998,10.501288,-1.0760075
1356068260365,-2.1383946,11.876944,-0.46309182
1356068260405,-2.070293,13.484144,0.61291564
1356068260445,-1.920469,12.789507,-2.3699405
1356068260485,4.9850473,13.525005,-3.0237172
1356068260525,3.1463003,15.091345,2.152015
1356068260566,0.3405087,13.293459,0.61291564
1356068260605,-1.3756552,10.460427,0.84446156
1356068260647,0.14982383,7.8589406,0.040861044
1356068260685,1.4165162,5.8567495,1.0760075
