1356623861696,0.0,0.0,0.0
1356623861729,-0.14970016,0.040827274,-0.42188036
1356623861768,8.0156326E-4,-0.10910368,-0.18828636
1356623861813,-0.18765068,0.081507206,-0.3310244
1356623861865,-0.14122152,0.19036198,-0.20487583
1356623861907,-0.065105915,-0.082876205,0.70277405
1356623861947,-0.12164116,-0.15337515,0.5642102
1356623861984,-0.23030186,-0.27885246,0.051278263
1356623862028,-0.21401787,-0.08921909,0.36842173
1356623862066,-0.19543457,-0.3444562,-0.0666323
1356623862104,-0.28345013,-0.10310984,-0.44636813
1356623862145,-0.30054283,-0.018505096,-0.014190614
1356623862189,-0.082448006,-0.29578733,0.33959776
1356623862225,-0.13464737,-0.23010683,0.25247496
1356623862269,-0.0635314,-0.13611937,0.24074823
1356623862307,-0.07578468,0.012348652,-1.0341007
1356623862348,-0.4308467,0.06531191,-0.8881528
1356623862385,-0.93873835,0.059992313,-2.2981176
1356623862424,-1.1038656,0.29413652,-3.1088114
1356623862466,-0.22385311,-0.07864857,-2.1027744
1356623862504,0.24909878,-0.8403177,-2.0023303
1356623862545,0.65268564,-1.1822457,-1.8757484
1356623862585,0.29255772,-1.8284411,-2.3794546
1356623862626,0.6117444,-1.3317175,-2.4196968
1356623862665,1.0821538,-1.1131597,-1.7655787
1356623862743,0.6184516,-1.4192958,-1.7522383
1356623862745,0.5736518,-1.122211,-1.8603415
1356623862784,0.33334446,-1.243351,-0.97057366
1356623862826,0.24253607,-1.0169191,-0.9262035
1356623862865,0.18622303,-0.37876034,-1.0997219
1356623862906,-0.055028915,-0.07620144,-1.0048289
1356623862946,-0.24020529,0.2732787,-0.42385602
1356623862984,-0.4175911,0.8217077,-0.68852234
1356623863025,-1.7538228,2.3887405,-0.5559881
1356623863065,-1.9402952,1.2709875,0.004522562
1356623863105,0.29632473,-0.18156052,1.9061716
1356623863146,1.1463065,0.86360025,3.0291777
1356623863185,0.7465215,0.39319134,3.5471833
1356623863227,-1.7538795,-0.32739735,4.618659
1356623863265,-1.2548051,-0.23108816,3.612339
1356623863305,0.76047134,0.5727391,2.6909564
1356623863345,0.25700188,0.53888464,3.219926
1356623863384,-0.66276217,-0.15924454,3.564425
1356623863424,0.16696405,-0.22401094,3.3408399
1356623863465,-0.9295335,-0.071644306,2.138501
1356623863504,-0.78735304,-0.15569258,1.5754399
1356623863544,-0.6520567,-0.110349655,0.79982936
1356623863586,-0.25669956,-0.1002326,1.0408623
1356623863625,0.4100628,-0.00540781,0.5508838
1356623863666,0.5016389,0.41813803,0.20329994
1356623863706,0.30082226,0.40326357,0.15856043
1356623863746,-0.54367304,0.70754766,-0.121251166
1356623863782,-0.6055484,0.8211365,-0.96040905
1356623863825,-2.205976,0.5617833,-0.46116865
1356623863866,-3.2686667,0.35013103,-0.4967776
1356623863905,-1.4108009,0.63842726,-0.039407372
1356623863944,2.28538,1.5126915,-1.4670181
1356623863984,1.0561681,1.7359972,-2.089371
1356623864026,-1.044951,2.1590896,1.4461725
1356623864065,-1.6504793,0.112803936,-0.7570542
1356623864106,-0.40344334,-1.144362,-1.7138191
1356623864146,3.1020489,-1.5312738,-1.7762928
1356623864185,5.1205106,-2.4245896,-1.7405392
1356623864225,4.3337975,-3.339047,-1.6224734
1356623864264,3.642613,-3.6976867,-1.9418719
1356623864306,1.5640984,-3.0725827,-3.3741553
1356623864344,-1.4258099,-2.3216028,-5.9267793
1356623864384,-1.8304305,-0.29262972,-5.891087
1356623864425,-1.3719382,0.48196793,-4.7644815
1356623864467,-1.9364886,-0.27755594,-4.6735625
1356623864527,-3.661294,3.2801576,1.5303996
1356623864542,2.9207525,0.7802205,4.1167765
1356623864581,-1.852859,0.30828476,5.364581
1356623864619,-1.4792213,0.39402533,3.6133575
1356623864660,1.419107,1.7842393,3.10394
1356623864703,0.6768007,1.26758,4.0327177
1356623864746,-0.38699913,0.12779856,4.172962
1356623864781,-1.092627,-0.2083993,3.9609962
1356623864824,-0.33069038,-0.2672305,2.910566
1356623864865,0.028515816,-0.35796595,1.8629849
1356623864905,0.17041206,0.21087551,1.629496
1356623864945,1.0887723,0.7836528,1.1169722
1356623864986,-0.4976201,0.6281042,0.60770285
1356623865025,-0.8050885,0.9328847,0.09308742
1356623865067,-1.6563864,1.0110188,-1.2697929
1356623865105,-4.0600843,0.94586754,-1.0260949
1356623865144,-2.6778393,0.9712367,-0.36246657
1356623865186,1.6415129,2.4893975,-1.2810407
1356623865225,-0.5540695,1.5646582,-0.8990792
1356623865265,-2.2221522,1.1791329,1.3213865
1356623865305,-0.004492283,-0.07947159,-0.5553055
1356623865346,0.53521824,-1.5445457,-2.0842137
1356623865386,2.5365067,-1.981277,-1.3713946
1356623865426,4.941224,-3.1395998,-0.8586952
1356623865467,5.4080925,-3.5607147,-1.4882622
1356623865506,3.860299,-3.510374,-2.3677201
1356623865554,2.066,-3.4406796,-3.515175
1356623865595,-1.6214776,-2.5221248,-4.616682
1356623865634,-4.670523,-0.7599616,-6.170929
1356623865675,-3.0385222,0.23635864,-5.6743593
1356623865753,-1.3871694,2.5167685,-2.8465762
1356623865756,-4.047222,3.2549224,-0.6063595
1356623865793,4.237091,0.52255106,2.921825
1356623865833,1.1644154,2.428141,5.545863
1356623865877,-1.4547725,-0.46331835,3.6751654
1356623865915,0.5325155,0.9556284,2.9521456
1356623865954,-0.13347435,0.7522359,3.2000396
1356623865995,-5.660057E-4,0.121593,3.5597851
1356623866034,0.40020847,-0.22035503,4.4002857
1356623866074,0.05755043,-0.19820738,3.3649225
1356623866114,-0.37884712,-0.22575378,2.279053
1356623866153,-0.43881273,-0.2777877,1.8570986
1356623866194,-0.0646224,-0.13299084,1.5674946
1356623866234,-0.4029703,0.12819242,0.7405497
1356623866273,0.09928703,2.1320696,-0.08022539
1356623866314,-0.53329897,1.8132701,-1.1066399
1356623866353,-3.7935004,1.16326,-1.436715
1356623866394,-4.155028,0.7325969,-0.65757406
1356623866433,-0.9012594,1.6638665,-0.01710859
1356623866474,-2.9464736,2.3185215,0.65445566
1356623866513,-3.0128107,0.5278368,2.1272717
1356623866554,0.8148227,0.13451195,-0.38094157
1356623866593,2.708828,-1.528254,-1.738426
1356623866633,4.0456185,-1.7074785,-1.2279048
1356623866673,4.485261,-2.862866,-1.1860145
1356623866714,4.2039766,-3.0888567,-1.828476
1356623866754,4.2199264,-3.5443544,-2.0809536
1356623866789,4.1002274,-3.4408221,-3.5242102
1356623866832,0.882298,-2.1505618,-4.356959
