1356431032567,-7.164303,-5.7886477,0.42223078
1356431032714,-7.164303,-5.706926,-0.42223078
1356431032755,-7.164303,-5.7886477,0.84446156
1356431032794,-7.04172,-5.9793324,0.46309182
1356431032834,-7.082581,-5.8567495,0.53119355
1356431032874,-7.04172,-5.8567495,0.313268
1356431032915,-7.014479,-5.8158884,0.42223078
1356431032954,-6.8237944,-5.7886477,0.3405087
1356431032994,-6.932757,-5.8567495,0.5720546
1356431033034,-6.8237944,-6.0201936,0.7218784
1356431033074,-6.701211,-6.0882955,-0.29964766
1356431033114,-6.5922484,-6.5922484,0.84446156
1356431033155,-6.428804,-6.428804,0.6946377
1356431033195,-6.5513873,-6.2108784,-0.50395286
1356431033234,-6.66035,-6.428804,0.53119355
1356431033274,-6.851035,-5.434519,-0.27240697
1356431033317,-6.742072,-5.366417,-1.3075534
1356431033354,-8.267551,-6.851035,-1.8387469
1356431033395,-7.6273947,-6.932757,-1.6480621
1356431033435,-6.1700177,-6.238119,-2.982856
1356431033474,-6.1700177,-6.469665,-2.4108016
1356431033514,-6.5513873,-7.04172,-1.1849703
1356431033554,-6.2789803,-6.238119,-1.334794
1356431033604,-5.706926,-5.9793324,-1.920469
1356431033645,-4.862464,-5.6252036,-2.3426998
1356431033684,-5.134871,-5.47538,-2.7240696
1356431033724,-5.597963,-6.1291566,-3.759216
1356431033765,-6.1291566,-7.3549876,-4.2904096
1356431033804,-5.202973,-7.3958488,-4.630918
1356431033844,-6.2108784,-7.1234417,-4.1814466
1356431033885,-7.3141265,-7.04172,-3.636633
1356431033924,-5.8158884,-5.5162406,-0.29964766
1356431033964,-7.205164,-5.7886477,1.0351465
1356431034004,-6.4015636,-5.47538,0.040861044
1356431034045,-6.5513873,-5.9793324,-0.6946377
1356431034084,-6.0474343,-5.284695,-0.08172209
1356431034124,-6.0201936,-4.399372,-0.040861044
1356431034164,-6.3198414,-4.440233,0.6537767
1356431034204,-7.3958488,-6.1291566,0.27240697
1356431034244,-6.891896,-7.8589406,-1.2258313
1356431034284,-7.3958488,-8.076866,0.42223078
1356431034324,-7.5456724,-8.076866,-0.0
1356431034364,-6.3198414,-7.205164,1.6480621
1356431034404,-8.662541,-6.851035,2.5606253
1356431034444,-11.141444,-3.486809,3.2961242
1356431034484,-11.9450445,-5.366417,-0.10896278
1356431034524,-7.3549876,-7.164303,-1.6480621
