1355984250783,0.0,0.0,0.0
1355984250801,9.536743E-7,4.7683716E-7,0.06804931
1355984250825,-0.040848732,0.10893202,0.21762347
1355984250862,0.027324677,-2.465248E-4,0.29832017
1355984250897,3.0565262E-4,0.026155472,0.14477634
1355984250937,0.10951328,-0.1252923,0.2861396
1355984250977,-0.040477276,0.06345177,0.12188876
1355984251019,-6.122589E-4,-0.046984196,-0.3201332
1355984251059,-0.002395153,-0.08829737,-0.23312294
1355984251101,0.22686863,0.18486023,-0.12916815
1355984251140,0.29175854,-0.0859561,0.24171841
1355984251178,0.5172281,-0.506166,-0.56274146
1355984251219,0.39607573,-0.35259867,-0.89482814
1355984251259,0.67401695,-0.60229445,-0.15404487
1355984251300,0.40770483,-0.6642904,-0.5027835
1355984251339,0.36198807,-0.55056,-1.1941086
1355984251380,0.38710642,-0.08107185,-0.48291564
1355984251420,-0.52094126,-0.22464037,-1.5950277
1355984251459,-1.6563807,-1.4125209,-2.8428547
1355984251499,-0.24187756,-1.1123018,-2.280893
1355984251540,0.12641287,-0.35650492,-1.8587993
1355984251579,0.9493413,0.2721572,-1.8959357
1355984251618,1.3692536,0.89139986,-2.6542053
1355984251659,1.0631261,1.9225974,-2.4254913
1355984251698,1.5325747,1.6693373,-2.8530915
1355984251739,2.1067996,1.1191697,-3.0424776
1355984251779,2.054895,0.62982273,-3.3217149
1355984251822,1.8254292,0.48136234,-3.4321623
1355984251859,1.8592193,0.32611275,-4.05177
1355984251898,2.1120014,0.1614747,-4.0721974
1355984251939,1.8892226,0.30953026,-4.4018106
1355984251979,0.04608822,-0.27732754,-4.313736
1355984252019,-2.3351269,1.2400064,0.24583006
1355984252059,-3.670433,0.18633652,5.1949472
1355984252098,-3.5611088,0.07878828,5.9213657
1355984252139,-3.7755105,-0.83601904,7.1129866
1355984252179,-1.3903575,-3.607029,5.5777607
1355984252218,0.21861935,-1.8857412,4.4453316
1355984252258,-0.08661032,0.31839895,3.6789443
1355984252298,0.85434866,1.1885462,4.0106463
1355984252339,1.0944028,-0.78032255,3.1664078
1355984252379,0.87321234,-1.0156384,2.3179958
1355984252418,0.6752806,-0.19442463,1.782922
1355984252459,0.42308092,-0.93764496,2.2149687
1355984252517,0.07366562,-3.0077963,0.82772166
1355984252537,-0.09180975,-2.7643762,-1.342472
1355984252577,-1.1129065,-3.50278,-1.0172663
1355984252614,-3.0640469,-1.3971114,-0.41987735
1355984252658,-1.9633751,1.3586526,1.1107292
1355984252697,-3.8196917,-0.5986891,1.4096935
1355984252737,-6.146709,0.6192789,-3.5204253
1355984252777,0.06896639,4.558959,0.24020922
1355984252824,3.9190357,4.3128185,-0.6914353
1355984252859,3.1925828,3.8586721,-1.4651761
1355984252899,2.675241,6.730343,-2.0225167
1355984252937,4.242309,6.187183,-3.501927
1355984252977,5.050131,-1.7877693,-8.30665
1355984253017,3.7939706,-4.2050147,-10.308665
1355984253057,1.0401874,0.19272375,-6.1538134
1355984253097,-2.3660855,-0.6466503,-3.5191822
1355984253137,-6.9861336,-1.1512704,4.664458
1355984253178,0.751086,1.12784,5.363965
1355984253217,-2.570228,-2.1786332,6.0237
1355984253259,-1.3219748,-5.858855,4.0401545
1355984253299,1.8376541,-0.6822505,2.9323
1355984253339,1.0903594,1.0634227,3.5169785
1355984253378,0.7099271,0.45708418,3.3527107
1355984253419,0.6758361,-0.65088224,2.7828953
1355984253458,0.07398558,-0.24269867,2.477169
1355984253499,-0.12144327,-0.7455878,2.3621721
1355984253539,0.53207874,-2.220687,0.4737131
1355984253578,0.40447712,-3.5931358,-0.9239803
1355984253619,0.23258781,-2.4127226,-2.5190861
1355984253659,-0.7118206,-3.3382692,0.18483931
1355984253698,-1.4459109,-0.746366,1.99918
1355984253739,-3.832509,-0.33134747,3.261385
1355984253778,-12.037578,-1.3431025,-4.173669
1355984253828,-2.18538,3.7935739,-1.4784019
1355984253848,2.4668202,4.965216,0.49786544
1355984253885,4.456729,4.1943307,-0.55082077
1355984253924,2.6997278,6.568655,-1.5910052
1355984253967,2.9323645,8.068723,-2.0714543
1355984254007,3.9067957,2.892395,-5.248803
1355984254047,5.2857366,-5.4601035,-10.318422
1355984254087,2.782474,-2.1074967,-9.055669
1355984254127,3.2139666,2.2151494,-3.7423322
1355984254167,-8.147383,-3.3867273,0.19656873
1355984254207,-3.4280233,-2.3161774,5.4568806
1355984254247,0.8349321,1.1072345,6.4318056
1355984254287,-2.4398375,-4.5380507,5.056232
1355984254327,-0.329885,-2.8885736,2.7139711
1355984254367,-0.73883104,0.5778041,3.5667377
1355984254408,0.3909545,1.1354766,3.4725406
1355984254447,1.5580127,0.14014721,2.7913995
1355984254487,1.8413179,-0.097896576,1.7732193
1355984254527,0.9216838,-0.28518534,0.5100136
1355984254567,0.28899527,-1.2369118,0.9140264
1355984254607,0.0055351257,-2.015873,0.24209112
1355984254647,-0.15580225,-2.4609523,-2.109681
1355984254687,-0.8069911,-2.707271,-1.7374606
1355984254727,-2.044117,-3.2368355,0.8494068
1355984254767,-2.4838424,0.4092722,3.8691869
1355984254823,-7.0391254,-1.2807269,0.4201938
1355984254848,-8.348316,0.40631533,-3.4824052
1355984254889,1.7830789,4.20071,0.30360988
1355984254930,3.835229,4.4508643,0.969963
1355984254969,2.789,4.585628,-0.63672113
1355984255009,1.9583774,6.545635,-1.7147756
1355984255049,4.4674006,6.4370694,-4.6893415
1355984255089,7.0810966,-0.6443558,-8.62944
1355984255128,4.909044,-4.4378014,-11.846385
1355984255169,1.5031886,0.58166075,-5.4738765
1355984255208,-3.658907,-2.8655725,-1.6781323
1355984255248,-4.977694,-1.3462453,3.7709467
1355984255288,-0.2623186,2.2001476,6.968813
1355984255328,-3.7566938,-1.8681002,5.454034
1355984255368,-0.72927284,-4.9997225,4.2690754
1355984255408,0.74112964,-1.7938094,2.549602
1355984255448,0.7524326,0.22033978,3.4095116
1355984255488,1.8567576,0.20408297,3.5901632
1355984255528,1.1740437,-0.17342377,2.6667287
1355984255568,0.3586545,0.17001772,0.98459333
1355984255608,0.27214956,-0.65278053,1.4986937
1355984255648,1.416297,-1.9213123,-0.09159291
1355984255688,0.56616116,-4.0373783,-0.60641026
1355984255728,-0.58280087,-2.3034506,-1.6258001
1355984255768,-2.5411186,-3.3082094,0.049896806
1355984255827,-3.744444,0.8781781,1.8847921
1355984255849,-4.747452,-0.6846323,3.9467545
1355984255888,-7.4298,0.1545353,-3.2884915
1355984255928,-1.3910885,3.8969674,-0.15552367
1355984255968,2.934673,5.165738,0.30235705
1355984256009,3.4457629,4.546453,-0.45661482
1355984256048,2.5951114,6.950075,-1.8569769
1355984256089,2.8470933,7.973996,-3.2810862
1355984256128,3.3451824,1.9027686,-5.969981
1355984256169,4.88236,-4.6745224,-10.7105665
1355984256208,3.6564317,-1.5056391,-9.944236
1355984256248,1.948998,0.24349594,-5.1473103
1355984256288,-4.075793,-0.4540906,1.0542996
1355984256347,-5.3541164,-2.6327915,5.8286533
1355984256367,-1.1792016,-0.28498602,4.99628
1355984256407,-2.6315079,-3.4469967,6.428533
1355984256444,1.2240641,-4.129966,4.636902
1355984256488,2.1969323,-1.4227114,2.8268132
1355984256527,0.80653334,0.20246029,3.865688
1355984256567,0.06769323,0.17120266,4.0226784
1355984256607,0.59389305,-0.83699894,1.0134249
1355984256647,0.95540905,-1.6850586,1.7804595
1355984256687,1.1833711,-1.48387,0.37471774
1355984256727,0.6010723,-2.4114985,-0.6271986
1355984256767,-1.0107331,-2.055428,-0.26893097
1355984256828,-2.802002,-3.4482455,0.011143357
1355984256849,-3.0683918,1.1976886,-0.10454255
1355984256889,-3.1950407,-2.1678877,4.9307637
1355984256929,-8.373355,-0.9732065,-4.0709643
1355984256969,-2.5838332,3.7363858,-1.5872502
1355984257009,2.7531574,5.034313,0.508109
1355984257049,3.4393775,4.6121755,-0.6883173
1355984257089,3.0944018,6.268448,-1.653427
1355984257129,3.4854188,6.882963,-2.3544993
1355984257168,3.7168868,4.149188,-4.2531195
1355984257209,5.155307,-2.5593076,-9.1347065
1355984257249,4.4676714,-3.9206667,-10.12171
1355984257289,1.7260041,-0.75894356,-7.2340555
1355984257329,-6.1787376,-2.5571408,0.64235944
1355984257369,-1.4948354,2.151565,6.7454557
1355984257409,-1.3374748,-0.5294838,5.963739
1355984257449,-4.6973085,-4.606556,4.9584994
1355984257489,1.2968061,-2.91965,2.5908685
1355984257529,0.6280894,-0.7616472,2.8373802
1355984257568,1.8746843,-0.19840574,3.0108669
1355984257608,1.4294806,-1.5038862,3.0825942
1355984257648,0.87312555,-0.73065853,2.5152864
1355984257689,0.22514868,-0.3634076,1.5845901
1355984257728,0.61235046,-0.39796686,0.60873365
1355984257768,-0.23345709,-1.3238254,0.15732732
1355984257829,-0.2853632,-1.973885,-1.5154796
1355984257849,-1.884706,-4.2201896,0.5179259
1355984257888,-2.2271643,-2.0797577,2.3813908
1355984257927,-3.6214786,-0.23475647,3.20008
1355984257967,-9.495731,-0.7887001,-3.287428
1355984258007,-1.3196211,4.0820594,-0.8154616
1355984258047,2.5757062,5.338315,0.15117577
1355984258089,3.0569184,3.8227377,-0.48185676
1355984258128,2.9508471,4.77806,-1.1375295
1355984258168,2.9888306,6.990124,-2.5303168
1355984258208,4.18517,4.534384,-5.4120646
1355984258249,5.4316797,-0.9976511,-9.169624
1355984258289,3.464584,-2.3614855,-10.770544
1355984258329,2.1153266,1.3338218,-7.319047
1355984258369,-4.8464184,-2.042849,-0.33147407
1355984258408,-4.3989415,-4.038273,5.1715574
1355984258449,0.33047915,1.3099573,5.4543915
1355984258488,-4.804056,-3.388721,6.5370255
