1356784351421,-6.238119,-6.66035,1.1441092
1356784351559,-6.2108784,-6.510526,1.607201
1356784351599,-6.1700177,-6.701211,1.4165162
1356784351639,-6.1291566,-6.66035,1.1849703
1356784351679,-6.1700177,-6.701211,1.1168685
1356784351719,-6.238119,-6.469665,1.1168685
1356784351759,-6.0882955,-6.851035,1.1168685
1356784351799,-6.1700177,-6.510526,1.4982382
1356784351839,-6.1700177,-6.5513873,1.607201
1356784351879,-6.1700177,-6.8237944,0.6537767
1356784351919,-6.3198414,-6.4015636,1.2666923
1356784351960,-6.2789803,-6.469665,1.0351465
1356784352001,-6.1291566,-6.6331096,1.5390993
1356784352039,-6.2108784,-6.742072,0.61291564
1356784352079,-6.1700177,-6.66035,1.4982382
1356784352120,-6.1700177,-6.66035,1.5390993
1356784352159,-6.238119,-6.701211,0.8036005
1356784352199,-6.1700177,-6.782933,1.2666923
1356784352239,-6.2108784,-6.5513873,1.1168685
1356784352279,-6.1700177,-6.701211,0.88532263
1356784352319,-6.1700177,-6.6331096,1.334794
1356784352359,-6.2108784,-6.742072,0.9942854
1356784352399,-6.2108784,-6.66035,0.92618364
1356784352460,-6.238119,-6.5922484,1.334794
1356784352479,-6.238119,-6.6331096,1.3075534
1356784352520,-6.4015636,-6.782933,1.1168685
1356784352559,-6.3607025,-6.6331096,0.92618364
1356784352589,-6.3198414,-6.5513873,0.88532263
1356784352629,-6.428804,-6.5513873,1.0351465
1356784352659,-6.5513873,-6.3607025,0.84446156
1356784352699,-6.66035,-6.2108784,0.7627395
1356784352729,-6.742072,-6.3198414,0.84446156
1356784352759,-6.66035,-6.2789803,0.84446156
1356784352800,-6.6331096,-6.238119,0.7627395
1356784352840,-6.510526,-6.5922484,1.2666923
1356784352879,-6.5513873,-7.205164,2.3018389
1356784352920,-6.782933,-7.3549876,2.4516625
1356784352959,-6.0474343,-7.246025,2.8330324
1356784352999,-5.407278,-7.5456724,3.5276701
1356784353039,-6.782933,-7.082581,3.1463003
1356784353079,-6.238119,-6.5513873,3.718355
1356784353119,-5.706926,-4.903325,3.5276701
1356784353159,-5.597963,-4.140586,3.8681788
1356784353199,-5.8567495,-4.372132,4.2086873
1356784353239,-5.7886477,-4.399372,5.012288
1356784353279,-5.5162406,-4.3312707,5.434519
1356784353319,-5.7477865,-4.1814466,5.134871
1356784353359,-5.6252036,-4.5900574,5.175732
1356784353399,-5.325556,-4.099725,5.175732
1356784353462,-5.175732,-4.0588636,5.5571017
1356784353479,-5.8567495,-4.903325,6.3198414
1356784353519,-5.6252036,-5.407278,6.4015636
1356784353559,-5.5571017,-5.8567495,7.6954966
1356784353739,-6.0882955,-5.597963,-0.7218784
1356784353779,-7.43671,-5.325556,-0.9125633
1356784353819,-5.6252036,-6.1291566,0.19068487
1356784353859,-6.742072,-6.701211,1.0351465
1356784353899,-7.246025,-5.47538,0.27240697
1356784353939,-6.0882955,-5.407278,0.313268
1356784353979,-6.3607025,-5.938472,0.6537767
1356784354019,-6.1700177,-6.3607025,0.6537767
1356784354059,-6.66035,-7.205164,0.42223078
1356784354099,-7.205164,-6.973618,1.0760075
1356784354139,-9.466142,-5.9793324,0.6946377
1356784354179,-9.152874,-6.469665,1.2258313
1356784354219,-8.390134,-6.742072,0.7627395
1356784354259,-8.240311,-6.1291566,-0.38136974
1356784354299,-6.782933,-6.782933,-1.0760075
1356784354340,-6.851035,-10.337844,0.23154591
1356784354379,-6.4015636,-10.95076,0.53119355
1356784354420,-7.6954966,-6.5513873,0.7627395
1356784354463,-5.706926,-4.5900574,1.1849703
1356784354488,-4.372132,-4.440233,1.6889231
