1356623799455,0.18655834,-0.002184987,-0.9824415,-0.9785929,-0.088868886,-0.1856299,-0.0869028,0.996041,-0.018717527
1356623799483,0.01992029,-0.017047405,-0.99965626,-0.99601793,-0.08724213,-0.018360019,-0.0868991,0.9960413,-0.018717468
1356623799525,0.019942462,-0.017032802,-0.9996561,-0.99602014,-0.08721185,-0.01838398,-0.08686867,0.99604416,-0.018704236
1356623799568,0.020195246,-0.016949594,-0.9996524,-0.99602455,-0.08710557,-0.018644989,-0.08675924,0.9960548,-0.018641323
1356623799608,0.021197796,-0.016672492,-0.9996363,-0.99602604,-0.08686298,-0.019672483,-0.08650336,0.99608076,-0.018447578
1356623799646,0.023572147,-0.01587832,-0.99959606,-0.9960091,-0.08646858,-0.022114068,-0.08608252,0.9961281,-0.0178532
1356623799689,0.027627409,-0.013990313,-0.9995204,-0.99594533,-0.08602345,-0.02632454,-0.085613936,0.99619496,-0.016310155
1356623799728,0.032908022,-0.010568142,-0.9994025,-0.99581146,-0.08569145,-0.031883627,-0.08530328,0.99626577,-0.0133439
1356623799770,0.037362456,-0.00500834,-0.9992892,-0.9956397,-0.08571857,-0.03679639,-0.08547336,0.99630684,-0.008189142
1356623799806,0.04448062,0.0012492537,-0.99900943,-0.9952897,-0.08616865,-0.044422716,-0.086138785,0.9962797,-0.0025894344
1356623799848,0.05202639,0.007302761,-0.998619,-0.99480045,-0.087288916,-0.052465767,-0.087551534,0.9961562,0.0027234852
1356623799888,0.062210023,0.012185246,-0.9979887,-0.9940325,-0.08901763,-0.06305033,-0.08960685,0.9959555,0.0065746903
1356623799926,0.074831605,0.015448242,-0.9970765,-0.9929235,-0.091306925,-0.07593456,-0.092213035,0.995703,0.008506298
1356623799968,0.0886336,0.017391264,-0.9959125,-0.99150544,-0.09401035,-0.08988303,-0.09518927,0.9954193,0.008911043
1356623800006,0.101973,0.01841867,-0.9946166,-0.9899038,-0.09706813,-0.10328734,-0.09844801,0.9951073,0.008334398
1356623800048,0.11392778,0.018805325,-0.99331105,-0.9882607,-0.100293934,-0.11524731,-0.10179034,0.9947801,0.007158309
1356623800084,0.12421471,0.018569767,-0.9920815,-0.986703,-0.103310764,-0.12547499,-0.104822844,0.99447566,0.005490184
1356623800130,0.13388678,0.017163992,-0.990848,-0.98516417,-0.10601261,-0.1349552,-0.10735875,0.9942167,0.0027156174
1356623800168,0.1434862,0.014301598,-0.98954904,-0.9836108,-0.10825509,-0.14418975,-0.109185845,0.99402034,-0.0014659464
1356623800207,0.15524668,0.009003937,-0.9878347,-0.9817154,-0.11009246,-0.15528846,-0.11015141,0.9938805,-0.008252114
1356623800247,0.16844332,0.0014865398,-0.98571026,-0.9795186,-0.11166489,-0.16755363,-0.11031833,0.99374473,-0.017353058
1356623800286,0.18401062,-0.008646488,-0.9828862,-0.9767881,-0.113167465,-0.18187338,-0.10965824,0.9935382,-0.029269755
1356623800326,0.20120654,-0.021416456,-0.9793147,-0.97354865,-0.114860386,-0.19750997,-0.10825452,0.9931507,-0.04396063
1356623800366,0.21954596,-0.03696698,-0.97490156,-0.96980137,-0.117078185,-0.21395797,-0.10623029,0.99243444,-0.06155467
1356623800406,0.23891383,-0.05571437,-0.9694412,-0.96551144,-0.1200189,-0.23104784,-0.10347858,0.991207,-0.08246708
1356623800445,0.2595031,-0.0781914,-0.9625717,-0.9606204,-0.12341598,-0.24895176,-0.09933084,0.98926973,-0.10713908
1356623800504,0.28089738,-0.10444608,-0.95403755,-0.9552349,-0.12660742,-0.2673892,-0.09286046,0.9864389,-0.13533425
1356623800526,0.30094367,-0.13332555,-0.94427603,-0.9499438,-0.1290285,-0.28453198,-0.083903134,0.9826373,-0.16548207
1356623800569,0.32175165,-0.16545326,-0.93225586,-0.9440841,-0.13091403,-0.30259985,-0.071979254,0.97749,-0.19832358
1356623800605,0.33639997,-0.19791257,-0.9206876,-0.93986034,-0.13195634,-0.31503966,-0.059140265,0.97129714,-0.2304003
1356623800650,0.3526426,-0.23222056,-0.9064859,-0.9346998,-0.13347358,-0.32942554,-0.044492573,0.96346164,-0.264125
1356623800686,0.36377162,-0.26638693,-0.89258516,-0.9310178,-0.13442843,-0.3393154,-0.029599607,0.95444596,-0.2969122
1356623800725,0.376546,-0.30056632,-0.8762836,-0.9262862,-0.13684079,-0.3510959,-0.014383793,0.9438932,-0.32993725
1356623800765,0.390795,-0.33422506,-0.8576555,-0.92047775,-0.14172435,-0.36419085,1.7103553E-4,0.93177676,-0.3630319
1356623800805,0.4075405,-0.36617112,-0.8365581,-0.9130981,-0.15060602,-0.378906,0.012753755,0.9182792,-0.39572817
1356623800847,0.42722768,-0.39489108,-0.8133496,-0.9038685,-0.16432627,-0.394992,0.022324145,0.90391254,-0.4271343
1356623800885,0.4503376,-0.41910568,-0.7883822,-0.8923962,-0.18287127,-0.41253746,0.028724343,0.8893304,-0.45636213
1356623800927,0.47622004,-0.43763286,-0.7626873,-0.8787227,-0.20472136,-0.43120238,0.032569945,0.8755379,-0.48205036
1356623800966,0.5025542,-0.44938207,-0.7385764,-0.8638662,-0.22715169,-0.44959694,0.034271896,0.86397797,-0.50236195
1356623801005,0.52527887,-0.45367318,-0.71990466,-0.85028714,-0.24695921,-0.46478254,0.033072293,0.8562662,-0.515475
1356623801046,0.5389544,-0.45023495,-0.7119106,-0.84188205,-0.2602085,-0.4727856,0.027619392,0.8541546,-0.5192852
1356623801087,0.5363333,-0.438446,-0.72118765,-0.8438391,-0.2615552,-0.46853438,0.016796649,0.85985696,-0.5102587
1356623801126,0.5183776,-0.41926003,-0.7453226,-0.8551489,-0.25185895,-0.4530866,0.0022449195,0.8722317,-0.48908776
1356623801167,0.4730287,-0.39022726,-0.7899155,-0.880876,-0.22713289,-0.41529277,-0.01735723,0.89226305,-0.45118222
1356623801206,0.41081586,-0.352763,-0.8407072,-0.91087824,-0.19838342,-0.36186305,-0.03913045,0.914441,-0.4028232
1356623801246,0.32972807,-0.30645323,-0.8929534,-0.9419935,-0.16958457,-0.28963655,-0.062671065,0.9366576,-0.34459373
1356623801286,0.24246824,-0.25461012,-0.9361532,-0.96630496,-0.14931029,-0.209669,-0.086393446,0.95544755,-0.28223404
1356623801325,0.16040528,-0.20209384,-0.96614087,-0.98093975,-0.14139318,-0.13328618,-0.10966942,0.9691058,-0.22092211
1356623801366,0.0936012,-0.15359765,-0.98369026,-0.9868043,-0.14542767,-0.07118976,-0.13212124,0.97737324,-0.16518301
1356623801405,0.04777795,-0.112246335,-0.9925311,-0.98711604,-0.1572184,-0.029737353,-0.1527062,0.9811642,-0.11831176
1356623801445,0.021488488,-0.0785791,-0.99667627,-0.9851601,-0.1714642,-0.007721752,-0.17028755,0.9820516,-0.081097454
1356623801505,0.010667622,-0.05153382,-0.99861425,-0.9829365,-0.18394238,-0.0010077059,-0.18363553,0.98158514,-0.052616715
1356623801526,0.010281205,-0.029685408,-0.99950635,-0.98140013,-0.1919229,-0.0043947995,-0.19169772,0.98096085,-0.031106472
1356623801565,0.016930997,-0.011977971,-0.9997848,-0.98070574,-0.19496787,-0.014272064,-0.19475505,0.9807364,-0.015047818
1356623801607,0.028886855,0.0011380315,-0.99958205,-0.9807796,-0.19301683,-0.028563201,-0.19296864,0.9811948,-0.0044595003
1356623801646,0.046983182,0.009412944,-0.99885136,-0.98081833,-0.18894297,-0.04791552,-0.18917698,0.98194295,3.5524368E-4
1356623801685,0.07046354,0.012592524,-0.99743485,-0.9800968,-0.18516749,-0.07157642,-0.18559381,0.98262626,-7.056594E-4
1356623801726,0.09493965,0.012231022,-0.99540794,-0.9784994,-0.18276954,-0.09557271,-0.18309918,0.9830797,-0.005384028
1356623801766,0.115758896,0.00976637,-0.9932294,-0.97674,-0.18058997,-0.115612894,-0.18049636,0.98351,-0.011365682
1356623801806,0.12988722,0.005639136,-0.99151266,-0.9757428,-0.17700058,-0.12882802,-0.1762248,0.9841945,-0.017487735
1356623801845,0.1355375,-5.1289797E-4,-0.9907721,-0.97607905,-0.17165035,-0.13343862,-0.16999796,0.98515785,-0.023765653
1356623801887,0.13032192,-0.0091905,-0.9914292,-0.97793216,-0.16588324,-0.12701005,-0.16329423,0.98610264,-0.030605912
1356623801925,0.112074256,-0.020693153,-0.99348426,-0.98107934,-0.16113937,-0.10731846,-0.15786871,0.98671466,-0.03836119
1356623801969,0.07997894,-0.03553489,-0.9961629,-0.9848629,-0.15699369,-0.07347143,-0.15378055,0.98696005,-0.047553122
1356623802005,0.029762805,-0.053637177,-0.99811685,-0.988364,-0.15059787,-0.021379083,-0.14916754,0.987139,-0.057495266
1356623802049,-0.025957763,-0.074462,-0.9968859,-0.9897403,-0.1382426,0.036097735,-0.14050004,0.9875952,-0.070109546
1356623802086,-0.09149641,-0.09819195,-0.9909524,-0.98758745,-0.118634224,0.102941036,-0.12766886,0.98807096,-0.08611852
1356623802126,-0.14485669,-0.12688878,-0.9812827,-0.9832746,-0.09219259,0.15707207,-0.11039773,0.9876232,-0.11141175
1356623802166,-0.17088825,-0.16768685,-0.9709163,-0.9810016,-0.0628863,0.18352443,-0.09183195,0.98383254,-0.15375447
1356623802205,-0.1573433,-0.22518003,-0.96152854,-0.98460877,-0.039242715,0.17031038,-0.07608345,0.9735266,-0.21553963
1356623802246,-0.107366115,-0.29397017,-0.9497653,-0.9920724,-0.03107205,0.12176606,-0.06530669,0.9553094,-0.2883036
1356623802285,-0.049081206,-0.35451907,-0.9337598,-0.99704844,-0.037869394,0.06678563,-0.059037656,0.93428165,-0.35161406
1356623802325,-0.008822292,-0.39211914,-0.91987216,-0.9983535,-0.04868695,0.030329049,-0.056678385,0.9186251,-0.39104402
1356623802366,0.0043723583,-0.40315077,-0.9151231,-0.9982872,-0.055148304,0.019525468,-0.05833921,0.9134704,-0.40270144
1356623802407,-0.0066057444,-0.39010057,-0.92074853,-0.99793077,-0.056319,0.031020582,-0.0639568,0.91904825,-0.38892138
1356623802446,-0.02253759,-0.3617233,-0.93201315,-0.99722075,-0.05808544,0.04665789,-0.0710136,0.9304743,-0.35940886
1356623802504,-0.041415572,-0.3213586,-0.9460515,-0.99605525,-0.061091423,0.064356446,-0.078477144,0.9449849,-0.3175608
