1355991434830,0.09882897,-0.0180448,0.99494076,-0.92301476,-0.37528574,0.08487809,0.37185547,-0.9267335,-0.053744733
1355991434851,-0.16224247,-0.007908374,-0.9867192,0.9140005,0.3756373,-0.15329632,0.3718608,-0.926733,-0.053716004
1355991434879,-0.16208127,-0.007972211,-0.98674524,0.9140204,0.37564012,-0.1531705,0.3718822,-0.92673135,-0.05359745
1355991434914,-0.16161153,-0.00819692,-0.9868204,0.91407883,0.3756412,-0.15281886,0.37194306,-0.9267289,-0.053215325
1355991434952,-0.16002831,-0.008939326,-0.987072,0.9142949,0.37559673,-0.15163094,0.37209645,-0.9267401,-0.05193287
1355991434992,-0.15821514,-0.010882288,-0.9873447,0.9145204,0.37542918,-0.15068343,0.37231773,-0.92678726,-0.049446464
1355991435034,-0.15764546,-0.014423937,-0.9873904,0.9145155,0.3751161,-0.15149006,0.3725711,-0.9268656,-0.045944452
1355991435072,-0.16027749,-0.019543886,-0.98687845,0.9139644,0.37467062,-0.1558555,0.3728004,-0.9269519,-0.042188883
1355991435112,-0.16712731,-0.025774002,-0.98559844,0.91270345,0.37402743,-0.16454753,0.37288192,-0.9270594,-0.038986206
1355991435153,-0.17749691,-0.03249544,-0.98358464,0.9108292,0.37305492,-0.17669246,0.37267277,-0.92724,-0.036618292
1355991435192,-0.18938416,-0.0391196,-0.98112345,0.9086554,0.3717029,-0.19021648,0.37212762,-0.9275271,-0.034848392
1355991435232,-0.20096248,-0.045147777,-0.978558,0.90649927,0.37007213,-0.2032381,0.3713128,-0.9279053,-0.033444226
1355991435271,-0.21140158,-0.050139844,-0.97611237,0.9045234,0.3683617,-0.2148188,0.37033343,-0.92832947,-0.03251958
1355991435313,-0.22058958,-0.05381939,-0.97388077,0.9027488,0.3667875,-0.22474754,0.36930302,-0.9287467,-0.032324076
1355991435352,-0.22844481,-0.056189924,-0.97193396,0.9011867,0.36551058,-0.23294738,0.36834145,-0.9291097,-0.032861352
1355991435392,-0.23465157,-0.057534754,-0.97037536,0.89990395,0.3646127,-0.23922884,0.3675751,-0.92938006,-0.03378117
1355991435432,-0.2387619,-0.058337867,-0.96932423,0.89899963,0.36411357,-0.24335355,0.3671408,-0.9295257,-0.034490705
1355991435472,-0.24035746,-0.05917543,-0.968879,0.8985718,0.3639676,-0.24514556,0.36714718,-0.9295299,-0.03430891
1355991435512,-0.23935938,-0.060552984,-0.96904105,0.8986268,0.36411858,-0.24471942,0.3676644,-0.9293821,-0.032740712
1355991435552,-0.23633042,-0.062722534,-0.96964633,0.89897037,0.36462787,-0.24269098,0.3687823,-0.92903847,-0.029787004
1355991435591,-0.23252267,-0.065555185,-0.9703791,0.89922285,0.3656692,-0.2401754,0.37058246,-0.9284334,-0.026077628
1355991435631,-0.22937837,-0.06860915,-0.9709163,0.89901114,0.36737928,-0.23835146,0.37304762,-0.9275372,-0.022588491
1355991435672,-0.22782782,-0.07138261,-0.9710815,0.89816236,0.36974105,-0.23789907,0.3760306,-0.92638874,-0.020124197
1355991435712,-0.22795454,-0.07352579,-0.97089183,0.896771,0.3725495,-0.238765,0.3792607,-0.9250951,-0.01898861
1355991435751,-0.2292966,-0.07487708,-0.97047234,0.8950902,0.3754916,-0.240457,0.3824089,-0.92379624,-0.019077182
1355991435791,-0.23134539,-0.0753915,-0.96994615,0.893371,0.3782725,-0.24248335,0.38518515,-0.9226191,-0.020159066
1355991435833,-0.23367807,-0.07505345,-0.969413,0.8917919,0.38072875,-0.24444401,0.38742977,-0.92163587,-0.022035956
1355991435874,-0.23603448,-0.07379362,-0.9689387,0.8904166,0.38289568,-0.24606746,0.38916063,-0.9208395,-0.024669468
1355991435911,-0.23714098,-0.07157087,-0.96883523,0.88953376,0.38488117,-0.2461628,0.3905045,-0.920187,-0.027606368
1355991435954,-0.23678863,-0.06846538,-0.9691458,0.8891661,0.38674247,-0.24456888,0.39155436,-0.91964275,-0.030699134
1355991435993,-0.23349953,-0.06413475,-0.9702395,0.8897364,0.3884133,-0.23980036,0.3922335,-0.9192507,-0.033631325
1355991436033,-0.226266,-0.058309853,-0.97231865,0.8915232,0.38974425,-0.2308372,0.39241573,-0.91907525,-0.0362013
1355991436074,-0.21477342,-0.050741643,-0.9753449,0.8944423,0.39084184,-0.21729174,0.39223135,-0.9190582,-0.038556933
1355991436113,-0.19966781,-0.041239053,-0.97899544,0.89786446,0.39240152,-0.1996505,0.39239267,-0.918869,-0.041322887
1355991436153,-0.1827322,-0.029815704,-0.9827105,0.9006504,0.39574698,-0.1794805,0.394256,-0.91787547,-0.04546213
1355991436194,-0.16627914,-0.016618669,-0.98593867,0.90164584,0.40224814,-0.15884331,0.3992317,-0.9153799,-0.05190128
1355991436235,-0.15255708,-0.0018528402,-0.98829293,0.9002644,0.41230625,-0.1397416,0.4077383,-0.91104347,-0.06123221
1355991436277,-0.14402956,0.0144382715,-0.9894681,0.89630073,0.4256823,-0.12425634,0.419405,-0.9047575,-0.07425183
1355991436315,-0.14045325,0.03215602,-0.989565,0.89053583,0.44089225,-0.11207077,0.4326878,-0.89698374,-0.09056085
1355991436356,-0.14275768,0.051045537,-0.9884405,0.883014,0.4577032,-0.10389423,0.4471091,-0.8876385,-0.110414624
1355991436394,-0.1485677,0.07121378,-0.9863348,0.87458456,0.47498116,-0.097441345,0.4615513,-0.87710977,-0.13284934
1355991436433,-0.15656596,0.09263453,-0.98331374,0.86600864,0.4915713,-0.09157914,0.4748854,-0.86589634,-0.15718561
1355991436479,-0.1735323,0.11682525,-0.97787446,0.85544515,0.5098546,-0.09089455,0.48795503,-0.8522911,-0.18841386
1355991436509,-0.18409324,0.14306387,-0.9724415,0.8469075,0.52521306,-0.08305994,0.49885613,-0.8388587,-0.21785003
1355991436554,-0.20812406,0.1687285,-0.9634392,0.83398855,0.54524696,-0.08466989,0.511026,-0.82111907,-0.25419664
1355991436594,-0.24118514,0.19465983,-0.9507562,0.81563973,0.57153416,-0.08989212,0.5258912,-0.79715514,-0.2966178
1355991436636,-0.2861176,0.21846765,-0.93295693,0.78782064,0.6078523,-0.099268526,0.545413,-0.7634052,-0.3460306
1355991436674,-0.33250463,0.23745877,-0.91271794,0.7544168,0.64772815,-0.10631803,0.56594694,-0.72392094,-0.39451545
1355991436714,-0.37095243,0.25009552,-0.8943414,0.72281337,0.682396,-0.10897985,0.5830396,-0.6868682,-0.43390882
1355991436754,-0.3901479,0.25742918,-0.8840333,0.7050873,0.70099443,-0.10704565,0.5921457,-0.6650843,-0.45500147
1355991436793,-0.3811463,0.2619974,-0.8866142,0.71046257,0.69665736,-0.09955603,0.5915829,-0.6678517,-0.45166773
1355991436834,-0.33745235,0.266024,-0.90297127,0.7402042,0.6676133,-0.07993886,0.58157,-0.69535875,-0.42219973
1355991436873,-0.25195995,0.26963553,-0.9294154,0.7871866,0.615734,-0.034770012,0.5628974,-0.740384,-0.36739373
1355991436911,-0.14329378,0.26772967,-0.9527789,0.8285576,0.5589623,0.03245622,0.54125696,-0.78478146,-0.3019253
1355991436952,-0.02584289,0.25728905,-0.9659888,0.8531165,0.5093701,0.112846375,0.52107996,-0.82118475,-0.23266113
1355991436992,0.074239686,0.23472223,-0.9692233,0.85976243,0.4773677,0.18146208,0.5052691,-0.8467736,-0.16636574
1355991437032,0.14080101,0.20082873,-0.9694549,0.8579785,0.46385747,0.22070146,0.4940121,-0.8628465,-0.106995106
1355991437072,0.16884638,0.15828416,-0.9728499,0.85713935,0.4637248,0.2242125,0.48662394,-0.87172544,-0.057373345
1355991437112,0.15975234,0.11019966,-0.98098695,0.8607795,0.47093418,0.19307938,0.48325756,-0.8752583,-0.01962477
1355991437154,0.118955925,0.06006691,-0.991081,0.86640286,0.4812637,0.1331594,0.48496976,-0.8745154,0.005207062
1355991437192,0.05368878,0.010965496,-0.9984976,0.8686774,0.49262887,0.05211848,0.49246028,-0.8701704,0.01692313
1355991437232,-0.0251109,-0.034416407,-0.9990921,0.86304617,0.5036142,-0.03903994,0.5045005,-0.86324286,0.017056763
1355991437274,-0.10423961,-0.07369417,-0.9918182,0.84895635,0.51289296,-0.12733394,0.51808035,-0.85528356,0.009099364
1355991437314,-0.17337763,-0.106349826,-0.97909653,0.83139694,0.51711756,-0.20339262,0.5279387,-0.84928155,-0.0012376904
1355991437358,-0.22945747,-0.13142043,-0.9644054,0.8176036,0.5115671,-0.2642412,0.52808475,-0.8491335,-0.009933054
1355991437393,-0.27458006,-0.14708704,-0.950248,0.81102574,0.49546862,-0.31104356,0.51656854,-0.8560819,-0.016754448
1355991437434,-0.3111313,-0.15180689,-0.93816423,0.81194735,0.47056282,-0.34541598,0.49390173,-0.86920965,-0.023147643
1355991437474,-0.33623627,-0.14555639,-0.9304615,0.8189868,0.4426014,-0.36519134,0.46497953,-0.8848262,-0.029609919
1355991437514,-0.3453228,-0.12959561,-0.9294929,0.8315805,0.41682017,-0.3670623,0.43500108,-0.89970315,-0.036168277
1355991437554,-0.33620584,-0.104447424,-0.93597883,0.8492767,0.39592618,-0.34924427,0.40705615,-0.912323,-0.044407904
1355991437593,-0.31002402,-0.06833652,-0.9482696,0.8694067,0.3832438,-0.3118591,0.38472986,-0.92111576,-0.059402585
1355991437634,-0.2754568,-0.018138975,-0.9611423,0.88531804,0.3848335,-0.26098877,0.3746138,-0.92280775,-0.08994621
1355991437674,-0.25116384,0.04733482,-0.9667865,0.88882935,0.40677178,-0.21099529,0.38327408,-0.9123026,-0.14423895
