1356525025398,0.0,0.0,0.0
1356525025420,0.027218342,-0.040828705,-0.16331315
1356525025439,0.1496892,-0.108792305,0.300136
1356525025481,0.18961263,-0.23040485,-0.16218805
1356525025526,0.023272514,0.08568573,0.34203893
1356525025564,0.18021369,-0.24875832,-0.19071889
1356525025612,0.046032906,-0.020349503,-0.5485529
1356525025656,-0.15863514,0.22369766,0.103360265
1356525025702,-0.13250875,-0.18529129,-0.6940403
1356525025745,-0.37451148,0.05653572,-0.76113325
1356525025786,-0.64878225,-0.19570255,-0.84070754
1356525025826,-0.8577881,-0.27317333,-0.83815897
1356525025869,-0.83007836,-0.07806492,-0.69043833
1356525025906,-1.710355,-0.34353733,-0.5419249
1356525025945,-2.5476377,-0.24935818,-0.05079369
1356525025984,-3.3265562,0.6124058,0.23778489
1356525026025,-1.142561,0.7003794,-1.5905105
1356525026066,-1.3532972,-0.0068893433,-1.1270654
1356525026105,-0.6853006,-0.8892851,-1.5143938
1356525026144,-0.3777647,-1.3872519,-1.7302876
1356525026185,-0.3135333,-2.4259157,-2.0086834
1356525026223,0.13842344,-3.437223,-2.528481
1356525026264,-0.11338282,-3.9713979,-2.2741075
1356525026304,0.25941706,-3.846025,-2.639201
1356525026344,-1.1605277,-3.2121897,-3.4467006
1356525026386,-3.476183,-2.5015965,-3.9122663
1356525026454,-3.5606437,-1.6889739,-4.339243
1356525026465,0.14209652,4.170684,-2.103279
1356525026501,2.165873,5.2044735,0.11306882
1356525026544,5.2437773,-1.4576697,3.9236047
1356525026587,-0.08215284,4.368664,4.308064
1356525026625,1.2588439,1.4918952,2.6910965
1356525026664,2.3020668,1.1146841,4.227751
1356525026704,-0.16606855,0.99417686,4.3056674
1356525026745,0.6680198,0.0011353493,3.6534584
1356525026785,0.13058615,-0.13265038,3.0910418
1356525026825,0.3329525,-0.33977318,2.6639416
1356525026863,0.46297073,-0.1837368,2.281096
1356525026906,-0.09537983,0.9727812,0.7385437
1356525026944,-1.7244115,3.063671,1.2381833
1356525026985,-2.2155309,2.6679583,0.69025254
1356525027023,-4.39415,2.2580156,2.2782197
1356525027065,-1.6932635,3.24938,0.30052692
1356525027109,3.1026678,4.187482,-0.032246277
1356525027145,0.30081558,4.1632576,0.21296972
1356525027185,-0.27243948,2.500596,1.1880641
1356525027224,3.5041652,-2.2026153,-0.3040963
1356525027265,4.440728,-3.8773432,-1.4380579
1356525027303,5.187684,-4.755299,-1.6276835
1356525027347,3.7403436,-7.37168,-2.7906299
1356525027383,2.1491706,-8.01765,-3.895825
1356525027447,-2.7519965,-6.281874,-6.12414
1356525027464,-8.210138,-1.4409351,-7.6209774
1356525027504,-1.7950215,-0.45968056,-4.9706697
1356525027553,2.2206979,9.229898,-3.1666424
1356525027585,1.6103468,-3.1098037,4.075897
1356525027625,1.7850722,1.8195009,5.8166814
1356525027666,-2.1658325,2.4294333,1.0194864
1356525027706,1.5006392,-0.9334545,2.9903307
1356525027744,-1.0966976,-0.07835817,4.38594
1356525027787,-1.1172729,-0.06207943,2.49999
1356525027823,0.25387144,8.716583E-4,2.6154237
1356525027864,-0.39989543,0.89756966,1.8276442
1356525027903,-1.5195448,2.5254002,0.7722731
1356525027945,-4.1497784,2.4334564,2.0802655
1356525027983,-4.125368,2.3849335,2.7755444
1356525028024,-1.9739985,4.899684,1.2149594
1356525028067,3.8234043,6.256912,-0.7811762
1356525028105,1.716265,5.8079576,0.20062104
1356525028145,-1.4663987,3.5280352,1.7048764
1356525028184,4.2453113,-3.5494504,-0.1571418
1356525028225,4.478212,-4.867291,-1.1592662
1356525028263,6.17306,-6.077771,-1.5710435
1356525028304,5.157289,-8.313333,-2.691102
1356525028341,0.97360396,-7.39363,-3.9697614
1356525028382,-6.9271016,-2.151638,-8.834793
1356525028461,-8.5229645,-0.8615484,-7.776392
1356525028463,-0.9994712,5.4073486,-3.5039291
1356525028502,4.424088,1.6775732,-2.547117
1356525028547,3.0675223,-2.8492818,6.0559397
1356525028586,-2.5709605,4.419941,2.811639
1356525028623,-0.63051844,-1.1613016,1.8247991
1356525028665,0.23741722,-0.927557,3.9326446
1356525028706,-1.0702176,-0.6125994,3.227782
1356525028750,-0.5175183,-0.3721304,2.3703399
1356525028784,0.9842677,0.08263397,2.4210846
1356525028825,0.41479993,1.3964653,0.852195
1356525028884,-1.6842217,2.1115541,1.6634026
1356525028903,-2.9171832,1.5201883,1.9123006
1356525028942,-4.9748,2.7182398,3.7192028
1356525028979,1.4107025,5.8623505,-0.7926415
1356525029024,3.472095,5.1365366,-0.62746817
1356525029074,-0.962399,5.1423874,0.1112133
1356525029117,1.0444753,1.1142216,0.5671669
1356525029154,3.4729838,-4.470563,0.017117023
1356525029194,4.7579927,-6.241665,-1.0932691
1356525029235,5.972686,-6.8135633,-1.8070267
1356525029274,2.8977375,-7.702582,-2.995002
1356525029315,-2.6605546,-5.961938,-5.931867
1356525029353,-9.340126,-2.0912437,-8.775857
1356525029394,-5.687252,-3.307694,-6.8157063
1356525029437,6.70918,4.9542847,-0.78844786
1356525029472,-1.8967881,3.5677004,-1.8574891
1356525029512,3.2369158,-4.639185,5.9982815
1356525029555,-3.7039196,4.631172,3.3471546
1356525029594,1.1909466,0.6643057,2.7914162
1356525029636,1.9798918,-0.95847845,4.6852727
1356525029675,-1.1675534,0.5916524,3.7153676
1356525029714,-0.08957195,0.73257685,3.1885855
1356525029755,-1.5643208,1.5064278,1.9216915
1356525029799,-2.1474147,2.3514624,1.3016552
1356525029833,-3.4230769,1.5379648,2.488397
1356525029875,-3.4317877,0.82082844,1.9140527
1356525029913,-2.0214775,5.4938536,1.1550012
1356525029954,2.7898512,7.4690037,0.045716077
1356525029993,1.7505422,6.187477,-0.9639256
1356525030034,-1.2376051,3.1842766,0.8212113
1356525030073,4.0215607,-3.283782,0.12428784
1356525030114,4.8626223,-5.342851,-1.7340026
1356525030153,4.641006,-6.168643,-1.8226683
1356525030194,3.966845,-7.364461,-2.7804613
1356525030235,1.0680697,-8.113616,-3.8289888
1356525030274,-5.4928846,-4.76448,-6.7782345
1356525030315,-7.8324995,-0.30047894,-9.439605
1356525030353,-2.4867907,1.9203997,-6.030649
1356525030394,2.21972,6.06279,-1.5775244
1356525030452,3.0255656,-5.022835,3.6643844
1356525030474,-0.3181126,2.9036784,6.6457825
1356525030522,-2.8296123,1.4491158,0.87093675
1356525030554,1.5123296,-1.6122904,4.190763
1356525030594,-0.5728731,-0.11740255,4.172682
1356525030634,0.065788746,0.321774,2.728389
1356525030675,0.68074656,1.133729,1.6033463
1356525030713,-0.041057587,1.9512606,0.14848208
1356525030755,-3.977249,2.4082499,1.825093
1356525030793,-3.6196935,-0.48293686,2.204822
1356525030834,-3.6646612,3.5126152,2.666022
1356525030873,1.9204366,9.319651,0.094768815
1356525030918,3.8713522,6.7408104,-0.89065146
1356525030955,-1.9387116,4.1511974,1.2517971
1356525030994,2.281015,-0.7440176,0.79457295
1356525031034,4.3486905,-4.8608475,-1.3305548
1356525031074,5.481651,-6.403414,-1.2406194
1356525031114,5.3930926,-7.9811015,-1.3316482
1356525031153,2.9058394,-8.572848,-3.0040336
1356525031194,-4.0162096,-5.14338,-6.6488004
1356525031233,-10.248225,0.846653,-8.016618
1356525031274,-2.4065275,-0.8445902,-5.175608
1356525031316,3.9115143,8.443638,-2.5466905
1356525031354,2.209023,-3.3824854,3.0895824
1356525031393,1.9161601,1.2724848,5.435626
1356525031450,-3.311744,3.5957499,2.369307
1356525031475,1.53201,-1.3405099,3.9815612
1356525031514,-0.3587439,0.07807255,4.086665
1356525031561,-0.45507813,-0.4571414,2.4033844
1356525031593,-0.26935196,0.21634293,2.42579
1356525031634,-0.4853592,0.47427845,0.5792769
1356525031673,-2.0732396,1.440939,0.6178827
1356525031714,-3.2640028,1.1056185,1.5225998
1356525031753,-2.7621994,1.5531673,1.4698364
1356525031794,-2.7766488,4.153163,0.9858566
1356525031833,1.6345718,7.096918,1.0441272
1356525031875,0.42698622,7.286806,-1.4945866
1356525031914,-1.0725827,3.9801273,2.3002267
1356525031954,5.4111276,-5.493183,-0.07902622
1356525031995,3.2989593,-5.247712,-1.2090604
1356525032033,6.8567963,-7.998371,-1.3162686
1356525032075,5.1156955,-9.707399,-2.260435
1356525032113,-0.26293802,-7.1604247,-5.53464
1356525032154,-10.355424,0.54705334,-11.255293
1356525032193,-1.3017764,3.5602818,-5.937134
1356525032234,2.1115713,3.7747536,-1.0064328
1356525032275,2.7277842,-3.7274008,3.4762564
1356525032318,-1.7666564,4.481228,2.7901678
1356525032356,-0.5442753,0.46446514,1.5120434
1356525032394,0.47613192,-0.7912431,3.4523406
1356525032458,-0.042680264,-0.9550848,3.0490801
1356525032472,-0.6701474,-0.044890404,2.7553341
1356525032530,-0.32660484,-0.36620522,2.984636
1356525032550,-0.011675119,0.80209255,0.7760496
1356525032590,-1.5282633,1.6272593,1.779424
1356525032630,-2.7758665,1.6071043,1.3513803
1356525032673,-3.3770514,1.9346066,2.9116395
1356525032723,-2.2996297,5.1964436,0.9092488
1356525032779,2.9127164,6.6342115,-1.1612906
1356525032815,-1.8524184,4.963834,1.2589266
1356525032853,2.0739913,-0.57304287,0.4539792
1356525032894,3.7009213,-4.280332,-0.9437948
1356525032933,5.3954506,-5.0193987,-1.2149893
1356525032974,6.0089407,-8.297274,-2.1206799
1356525033014,3.2723498,-9.689766,-3.4885874
1356525033054,-4.180313,-5.1989975,-7.694656
1356525033101,-9.786692,1.0863638,-9.240935
1356525033134,1.7389022,5.1245213,-4.245485
1356525033174,2.1691144,2.4482117,0.5032793
1356525033215,3.4469256,-4.278799,5.6299973
1356525033254,-2.1783419,5.029237,2.1138072
1356525033293,-0.06761694,-0.12157297,1.6544539
1356525033338,0.7196026,-1.6859894,3.5013804
1356525033373,-1.9251842,-0.56966877,2.896843
1356525033416,-0.7181225,-0.26242447,2.086919
1356525033465,-0.30395937,0.3786955,1.534158
1356525033490,-0.54390717,2.0483532,0.35792422
1356525033533,-3.2910185,1.8906059,1.4813051
1356525033571,-3.916381,0.7655649,2.3830905
1356525033614,-3.9812834,3.706005,2.253953
1356525033652,2.0751204,7.131792,0.5556496
1356525033699,4.046622,5.4398193,-0.28985897
1356525033734,-1.5783563,4.8803062,0.29482758
1356525033774,3.0814183,0.5267105,1.3691032
1356525033813,4.657886,-4.4804277,-1.1967115
1356525033854,3.9269776,-4.498088,-1.0866904
1356525033893,5.5266743,-7.059756,-1.744423
1356525033934,3.6166985,-9.174399,-2.9022996
1356525033976,-0.32696295,-6.8886566,-5.9660573
1356525034024,-11.050721,0.5330267,-8.067776
